LIT101 LIT301 LIT401 LS601 LS602
821.707105366 921.080799573 807.545622924 852.518528095 556.61880868
821.707105366 909.215058832 817.160453582 862.888898465 557.655845717
821.707105366 896.270614388 827.660470557 874.000009576 558.766956828
821.707105366 883.326169944 838.160487532 885.111120687 559.878067939
821.707105366 870.381725499 848.660504507 896.222231798 560.98917905
821.707105366 857.437281055 859.160521482 907.333342909 562.100290161
821.707105366 844.49283661 869.660538457 918.44445402 563.211401272
821.707105366 844.061355129 869.419814691 929.555565132 555.433623495
821.707105366 844.061355129 868.808720554 940.666676243 553.581771643
821.707105366 836.726169944 874.493922714 951.777787354 554.692882754
821.707105366 823.781725499 884.993939689 962.888898465 555.803993865
821.707105366 810.837281055 895.493956664 974.000009576 556.915104976
821.707105366 797.89283661 905.993973639 985.111120687 558.026216087
821.707105366 784.948392166 916.493990614 996.222231798 559.137327198
821.707105366 772.003947721 926.994007589 1007.33334291 560.248438309
821.707105366 771.57246624 926.753283823 1018.44445402 552.470660532
821.707105366 771.57246624 926.142189686 1029.55556513 550.61880868
821.707105366 764.237281055 931.827391846 1040.66667624 551.729919791
821.707105366 751.29283661 942.327408821 1051.77778735 552.841030902
821.707105366 738.348392166 952.827425796 1062.88889846 553.952142013
821.707105366 725.403947721 963.327442771 1074.00000958 555.063253124
821.707105366 712.459503277 973.837644648 1084.9259355 556.174364235
821.707105366 699.515058832 984.337661623 1096.03704661 557.285475346
821.707105366 699.083577351 984.096937857 1107.14815772 549.507697569
821.707105366 699.083577351 983.485843721 1118.25926884 547.655845717
821.707105366 691.748392166 989.171045881 1129.37037995 548.766956828
821.707105366 678.803947721 999.671062856 1140.48149106 549.878067939
821.707105366 665.859503277 1010.17107983 1151.59260217 550.98917905
821.707105366 652.915058832 1020.67109681 1162.70371328 552.100290161
821.707105366 652.052095869 1020.80074341 1173.81482439 553.211401272
