LIT101 LIT301 LIT401 LS601 LS602
243.086255537 706.321689773 872.651280938 744.998976019 469.935272197
243.086255537 694.455949032 882.266111596 755.36934639 470.972309234
243.086255537 681.511504588 892.766128571 766.480457501 472.083420345
243.086255537 668.567060143 903.266145545 777.591568612 473.194531457
243.086255537 655.622615699 913.76616252 788.702679723 474.305642568
243.086255537 642.678171254 924.266179495 799.813790834 475.416753679
243.086255537 629.73372681 934.76619647 810.924901945 476.52786479
243.086255537 629.302245328 934.525472704 822.036013056 468.750087012
243.086255537 629.302245328 933.914378568 833.147124167 466.89823516
243.086255537 621.967060143 939.599580728 844.258235279 468.009346271
243.086255537 609.022615699 950.099597703 855.36934639 469.120457382
243.086255537 596.078171254 960.599614677 866.480457501 470.231568494
243.086255537 583.13372681 971.099631652 877.591568612 471.342679605
243.086255537 570.189282365 981.599648627 888.702679723 472.453790716
243.086255537 557.244837921 992.099665602 899.813790834 473.564901827
243.086255537 556.81335644 991.858941836 910.924901945 465.787124049
243.086255537 556.81335644 991.2478477 922.036013056 463.935272197
243.086255537 549.478171254 996.93304986 933.147124167 465.046383308
243.086255537 536.53372681 1007.43306683 944.258235279 466.157494419
243.086255537 523.589282365 1017.93308381 955.36934639 467.268605531
243.086255537 519.274467551 1021.02569338 966.480457501 468.379716642
243.086255537 518.842986069 1020.79515451 977.406383427 469.490827753
243.086255537 517.980023106 1020.92480112 988.517494538 470.601938864
243.086255537 517.117060143 1021.05444772 999.628605649 471.713049975
243.086255537 516.685578662 1020.81372396 1010.73971676 472.824161086
243.086255537 515.822615699 1020.94337056 1021.85082787 473.935272197
243.086255537 514.959652736 1021.07301717 1032.96193898 475.046383308
243.086255537 514.528171254 1020.8322934 1044.07305009 476.15749442
243.086255537 513.665208291 1020.96194 1055.1841612 477.268605531
243.086255537 512.802245328 1021.09158661 1066.29527232 478.379716642
