LIT101 LIT301 LIT401 LS601 LS602
796.929424049 977.020901568 914.055409354 575.70721291 430.561988649
796.929424049 965.155160827 923.670240012 586.07758328 431.599025686
796.929424049 952.210716383 934.170256987 597.188694391 432.710136797
796.929424049 939.266271939 944.670273962 608.299805502 433.821247908
796.929424049 926.321827494 955.170290937 619.410916613 434.932359019
796.929424049 913.37738305 965.670307911 630.522027725 436.04347013
796.929424049 900.432938605 976.170324886 641.633138836 437.154581242
796.929424049 900.001457124 975.92960112 652.744249947 429.376803464
796.929424049 900.001457124 975.318506984 663.855361058 427.524951612
796.929424049 892.666271939 981.003709144 674.966472169 428.636062723
796.929424049 879.721827494 991.503726119 686.07758328 429.747173834
796.929424049 866.77738305 1002.00374309 697.188694391 430.858284945
796.929424049 853.832938605 1012.50376007 708.299805502 431.969396056
796.929424049 843.261642309 1020.96674001 719.410916614 433.080507167
796.929424049 842.398679346 1021.09638661 730.522027725 434.191618279
796.929424049 841.967197865 1020.85566284 741.633138836 435.30272939
796.929424049 841.104234902 1020.98530945 752.744249947 436.413840501
796.929424049 840.241271939 1021.11495605 763.855361058 437.524951612
796.929424049 839.809790457 1020.87423229 774.966472169 438.636062723
796.929424049 838.946827494 1021.00387889 786.07758328 439.747173834
796.929424049 838.083864531 1021.1335255 797.188694391 440.858284945
796.929424049 837.65238305 1020.90298663 808.114620317 441.969396056
796.929424049 836.789420087 1021.03263324 819.225731428 443.080507167
796.929424049 836.357938605 1020.79190947 830.336842539 444.191618279
796.929424049 835.494975642 1020.92155608 841.447953651 445.30272939
796.929424049 834.632012679 1021.05120268 852.559064762 446.413840501
796.929424049 834.200531198 1020.81047891 863.670175873 447.524951612
796.929424049 833.337568235 1020.94012552 874.781286984 448.636062723
796.929424049 832.474605272 1021.06977212 885.892398095 449.747173834
796.929424049 832.04312379 1020.82904836 897.003509206 450.858284945
