LIT101 LIT301 LIT401 LS601 LS602
883.800818773 708.91732766 826.276251912 787.231951117 226.576663823
883.800818773 697.05158692 835.89108257 797.602321487 227.61370086
883.800818773 684.107142475 846.391099545 808.713432598 228.724811971
883.800818773 671.162698031 856.891116519 819.824543709 229.835923082
883.800818773 658.218253586 867.391133494 830.935654821 230.947034194
883.800818773 645.273809142 877.891150469 842.046765932 232.058145305
883.800818773 632.329364697 888.391167444 853.157877043 233.169256416
883.800818773 631.897883216 888.150443678 864.268988154 225.391478638
883.800818773 631.897883216 887.539349542 875.380099265 223.539626786
883.800818773 624.562698031 893.224551702 886.491210376 224.650737897
883.800818773 611.618253586 903.724568677 897.602321487 225.761849008
883.800818773 598.673809142 914.224585651 908.713432598 226.872960119
883.800818773 585.729364697 924.724602626 919.824543709 227.984071231
883.800818773 572.784920253 935.224619601 930.935654821 229.095182342
883.800818773 559.840475808 945.724636576 942.046765932 230.206293453
883.800818773 559.408994327 945.48391281 953.157877043 222.428515675
883.800818773 559.408994327 944.872818674 964.268988154 220.576663823
883.800818773 552.073809142 950.558020834 975.380099265 221.687774934
883.800818773 539.129364697 961.058037809 986.491210376 222.798886045
883.800818773 526.184920253 971.558054783 997.602321487 223.909997156
883.800818773 513.240475808 982.058071758 1008.7134326 225.021108268
883.800818773 500.296031364 992.568273635 1019.63935852 226.132219379
881.74248544 489.018253586 1003.06829061 1030.75046964 227.24333049
868.020263217 499.697883216 1002.82756684 1041.86158075 219.465552712
854.298040995 510.808994327 1002.21647271 1052.97269186 217.61370086
840.575818773 514.584920253 1007.90167487 1064.08380297 218.724811971
826.853596551 512.75158692 1018.40169184 1075.19491408 219.835923082
813.131374329 520.195105438 1020.93874585 1086.30602519 220.947034194
799.409152106 530.443253586 1021.06839246 1097.4171363 222.058145305
785.686929884 541.122883216 1020.82766869 1108.52824741 223.169256416
