LIT101 LIT301 LIT401 LS601 LS602
644.453378134 944.511491321 864.279574985 241.159680596 437.26448607
644.453378134 932.64575058 873.894405643 251.530050967 438.301523107
644.453378134 919.701306136 884.394422618 262.641162078 439.412634218
644.453378134 906.756861691 894.894439592 273.752273189 440.523745329
644.453378134 893.812417247 905.394456567 284.8633843 441.63485644
644.453378134 880.867972802 915.894473542 295.974495411 442.745967551
644.453378134 867.923528358 926.394490517 307.085606522 443.857078662
644.453378134 867.492046877 926.153766751 318.196717633 436.079300885
644.453378134 867.492046877 925.542672615 329.307828745 434.227449033
644.453378134 860.156861691 931.227874775 340.418939856 435.338560144
644.453378134 847.212417247 941.72789175 351.530050967 436.449671255
644.453378134 834.267972802 952.227908724 362.641162078 437.560782366
644.453378134 821.323528358 962.727925699 373.752273189 438.671893477
644.453378134 808.379083914 973.227942674 384.8633843 439.783004588
644.453378134 795.434639469 983.727959649 395.974495411 440.894115699
644.453378134 795.003157988 983.487235883 407.085606522 433.116337922
644.453378134 795.003157988 982.876141747 418.196717633 431.26448607
644.453378134 787.667972802 988.561343907 429.307828745 432.375597181
644.453378134 774.723528358 999.061360882 440.418939856 433.486708292
644.453378134 761.779083914 1009.56137786 451.530050967 434.597819403
644.453378134 748.834639469 1020.06139483 462.641162078 435.708930514
644.453378134 747.108713543 1020.94196708 473.567088004 436.820041625
644.453378134 746.24575058 1021.07161368 484.678199115 437.931152736
644.453378134 745.814269099 1020.83088992 495.789310226 439.042263848
644.453378134 744.951306136 1020.96053652 506.900421337 440.153374959
644.453378134 744.088343173 1021.09018313 518.011532448 441.26448607
644.453378134 743.656861691 1020.84945936 529.122643559 442.375597181
644.453378134 742.793898728 1020.97910596 540.23375467 443.486708292
644.453378134 741.930935765 1021.10875257 551.344865782 444.597819403
644.453378134 741.499454284 1020.8680288 562.455976893 445.708930514
