LIT101 LIT301 LIT401 LS601 LS602
362.385232762 880.963386989 722.938155115 954.462348149 608.656772284
362.385232762 869.097646248 732.552985773 964.83271852 609.693809321
362.385232762 856.153201803 743.053002748 975.943829631 610.804920433
362.385232762 843.208757359 753.553019722 987.054940742 611.916031544
362.385232762 830.264312915 764.053036697 998.166051853 613.027142655
362.385232762 817.31986847 774.553053672 1009.27716296 614.138253766
362.385232762 804.375424026 785.053070647 1020.38827408 615.249364877
362.385232762 803.943942544 784.812346881 1031.49938519 607.471587099
362.385232762 803.943942544 784.201252745 1042.6104963 605.619735247
362.385232762 796.608757359 789.886454905 1053.72160741 606.730846358
362.385232762 783.664312915 800.38647188 1064.83271852 607.84195747
362.385232762 770.71986847 810.886488854 1075.94382963 608.953068581
362.385232762 757.775424026 821.386505829 1087.05494074 610.064179692
362.385232762 744.830979581 831.886522804 1098.16605185 611.175290803
362.385232762 731.886535137 842.386539779 1109.27716296 612.286401914
362.385232762 731.455053655 842.145816013 1120.38827408 604.508624136
362.385232762 731.455053655 841.534721877 1131.49938519 602.656772284
362.385232762 724.11986847 847.219924037 1142.6104963 603.767883395
362.385232762 711.175424026 857.719941012 1153.72160741 604.878994507
362.385232762 698.230979581 868.219957986 1164.83271852 605.990105618
362.385232762 685.286535137 878.719974961 1175.94382963 607.101216729
362.385232762 672.342090692 889.230176838 1186.86975556 608.21232784
362.385232762 659.397646248 899.730193813 1197.98086667 609.323438951
362.385232762 658.966164766 899.489470047 1209.09197778 601.545661173
362.385232762 658.966164766 898.878375911 1220.20308889 599.693809321
362.385232762 651.630979581 904.563578071 1231.3142 600.804920433
362.385232762 638.686535137 915.063595046 1242.42531111 601.916031544
362.385232762 625.742090692 925.563612021 1253.53642222 603.027142655
362.385232762 612.797646248 936.063628996 1264.64753333 604.138253766
362.385232762 599.853201803 946.56364597 1275.75864445 605.249364877
