LIT101 LIT301 LIT401 LS601 LS602
794.217264071 984.027631498 922.88951559 459.924528231 276.455222265
794.217264071 972.161890757 932.504346248 470.294898601 277.492259302
794.217264071 959.217446312 943.004363222 481.406009713 278.603370413
794.217264071 946.273001868 953.504380197 492.517120824 279.714481524
794.217264071 933.328557424 964.004397172 503.628231935 280.825592635
794.217264071 920.384112979 974.504414147 514.739343046 281.936703746
794.217264071 907.439668535 985.004431122 525.850454157 283.047814857
794.217264071 907.008187053 984.763707356 536.961565268 275.27003708
794.217264071 907.008187053 984.15261322 548.072676379 273.418185228
794.217264071 899.673001868 989.83781538 559.18378749 274.529296339
794.217264071 886.728557424 1000.33783235 570.294898601 275.64040745
794.217264071 873.784112979 1010.83784933 581.406009713 276.751518561
794.217264071 861.055409275 1021.15268112 592.517120824 277.862629672
794.217264071 860.623927794 1020.91195735 603.628231935 278.973740783
794.217264071 859.760964831 1021.04160396 614.739343046 280.084851894
794.217264071 859.32948335 1020.80088019 625.850454157 281.195963006
794.217264071 858.466520387 1020.9305268 636.961565268 282.307074117
794.217264071 857.603557424 1021.0601734 648.072676379 283.418185228
794.217264071 857.172075942 1020.81944963 659.18378749 284.529296339
794.217264071 856.309112979 1020.94909624 670.294898601 285.64040745
794.217264071 855.446150016 1021.07874284 681.406009713 286.751518561
794.217264071 855.014668535 1020.84820398 692.331935638 287.862629672
794.217264071 854.151705572 1020.97785058 703.44304675 288.973740783
794.217264071 853.288742609 1021.10749719 714.554157861 290.084851894
794.217264071 852.857261127 1020.86677342 725.665268972 291.195963006
794.217264071 851.994298164 1020.99642003 736.776380083 292.307074117
794.217264071 851.131335201 1021.12606663 747.887491194 293.418185228
794.217264071 850.69985372 1020.88534287 758.998602305 294.529296339
794.217264071 849.836890757 1021.01498947 770.109713416 295.64040745
794.217264071 849.189668535 1020.95945089 781.220824527 296.751518561
