LIT101 LIT301 LIT401 LS601 LS602
812.066592302 950.283497351 952.808645348 530.278999536 408.252556829
812.066592302 938.41775661 962.423476006 540.649369907 409.289593866
812.066592302 925.473312166 972.923492981 551.760481018 410.400704977
812.066592302 912.528867721 983.423509956 562.871592129 411.511816088
812.066592302 899.584423277 993.923526931 573.98270324 412.6229272
812.066592302 886.639978832 1004.42354391 585.093814351 413.734038311
812.066592302 873.695534388 1014.92356088 596.204925462 414.845149422
812.066592302 873.264052907 1014.68283711 607.316036573 407.067371644
812.066592302 873.264052907 1014.07174298 618.427147684 405.215519792
812.066592302 865.928867721 1019.75694514 629.538258796 406.326630903
812.066592302 863.771460314 1020.99770285 640.649369907 407.437742014
812.066592302 862.908497351 1021.12734946 651.760481018 408.548853126
812.066592302 862.477015869 1020.88662569 662.871592129 409.659964237
812.066592302 861.614052907 1021.0162723 673.98270324 410.771075348
812.066592302 860.966830684 1020.96073372 685.093814351 411.882186459
812.066592302 860.319608462 1020.90519514 696.204925462 412.99329757
812.066592302 859.456645499 1021.03484174 707.316036573 414.104408681
812.066592302 859.025164018 1020.79411797 718.427147684 415.215519792
812.066592302 858.162201055 1020.92376458 729.538258796 416.326630903
812.066592302 857.299238092 1021.05341118 740.649369907 417.437742014
812.066592302 856.86775661 1020.81268742 751.760481018 418.548853126
812.066592302 856.004793647 1020.95251892 762.686406944 419.659964237
812.066592302 855.141830684 1021.08216553 773.797518055 420.771075348
812.066592302 854.710349203 1020.84144176 784.908629166 421.882186459
812.066592302 853.84738624 1020.97108837 796.019740277 422.99329757
812.066592302 852.984423277 1021.10073497 807.130851388 424.104408681
812.066592302 852.552941795 1020.86001121 818.241962499 425.215519792
812.066592302 851.689978832 1020.98965781 829.35307361 426.326630903
812.066592302 850.827015869 1021.11930441 840.464184721 427.437742014
812.066592302 850.395534388 1020.87858065 851.575295833 428.548853125
