LIT101 LIT301 LIT401 LS601 LS602
714.541273762 872.563367041 777.880234483 471.392047821 273.319331323
714.541273762 860.6976263 787.495065141 481.762418191 274.35636836
714.541273762 847.753181856 797.995082116 492.873529303 275.467479471
714.541273762 834.808737412 808.495099091 503.984640414 276.578590582
714.541273762 821.864292967 818.995116066 515.095751525 277.689701693
714.541273762 808.919848523 829.495133041 526.206862636 278.800812804
714.541273762 795.975404078 839.995150015 537.317973747 279.911923915
714.541273762 795.543922597 839.75442625 548.429084858 272.134146138
714.541273762 795.543922597 839.143332113 559.540195969 270.282294286
714.541273762 788.208737412 844.828534273 570.65130708 271.393405397
714.541273762 775.264292967 855.328551248 581.762418191 272.504516508
714.541273762 762.319848523 865.828568223 592.873529303 273.615627619
714.541273762 749.375404078 876.328585198 603.984640414 274.72673873
714.541273762 736.430959634 886.828602173 615.095751525 275.837849841
714.541273762 723.486515189 897.328619147 626.206862636 276.948960952
714.541273762 723.055033708 897.087895382 637.317973747 269.171183175
714.541273762 723.055033708 896.476801245 648.429084858 267.319331323
714.541273762 715.719848523 902.162003405 659.540195969 268.430442434
714.541273762 702.775404078 912.66202038 670.65130708 269.541553545
714.541273762 689.830959634 923.162037355 681.762418191 270.652664656
714.541273762 676.886515189 933.66205433 692.873529303 271.763775767
714.541273762 663.942070745 944.172256207 703.799455228 272.874886878
714.541273762 650.9976263 954.672273182 714.91056634 273.98599799
714.541273762 650.566144819 954.431549416 726.021677451 266.208220212
714.541273762 650.566144819 953.82045528 737.132788562 264.35636836
714.541273762 643.230959634 959.50565744 748.243899673 265.467479471
714.541273762 630.286515189 970.005674414 759.355010784 266.578590582
714.541273762 617.342070745 980.505691389 770.466121895 267.689701693
714.541273762 604.3976263 991.005708364 781.577233006 268.800812804
714.541273762 591.453181856 1001.50572534 792.688344117 269.911923915
