LIT101 LIT301 LIT401 LS601 LS602
861.092399207 700.506633881 860.946321051 256.475364456 240.561155285
861.092399207 688.64089314 870.561151709 266.845734826 241.598192322
861.092399207 675.696448695 881.061168684 277.956845937 242.709303433
861.092399207 662.752004251 891.561185658 289.067957048 243.820414544
861.092399207 649.807559807 902.061202633 300.17906816 244.931525655
861.092399207 636.863115362 912.561219608 311.290179271 246.042636766
861.092399207 623.918670918 923.061236583 322.401290382 247.153747877
861.092399207 623.487189436 922.820512817 333.512401493 239.375970099
861.092399207 623.487189436 922.209418681 344.623512604 237.524118248
861.092399207 616.152004251 927.894620841 355.734623715 238.635229359
861.092399207 603.207559807 938.394637816 366.845734826 239.74634047
861.092399207 590.263115362 948.89465479 377.956845937 240.857451581
861.092399207 577.318670918 959.394671765 389.067957048 241.968562692
861.092399207 564.374226473 969.89468874 400.17906816 243.079673803
861.092399207 551.429782029 980.394705715 411.290179271 244.190784914
861.092399207 550.998300547 980.153981949 422.401290382 236.413007136
861.092399207 550.998300547 979.542887813 433.512401493 234.561155285
861.092399207 543.663115362 985.228089973 444.623512604 235.672266396
861.092399207 530.718670918 995.728106948 455.734623715 236.783377507
861.092399207 517.774226473 1006.22812392 466.845734826 237.894488618
861.092399207 504.829782029 1016.7281409 477.956845937 239.005599729
861.092399207 499.004782029 1021.12723166 488.882771863 240.11671084
861.092399207 498.573300547 1020.8865079 499.993882974 241.227821951
861.092399207 497.710337584 1021.0161545 511.104994085 242.338933062
861.092399207 497.063115362 1020.96061592 522.216105197 243.450044174
861.092399207 496.41589314 1020.90507734 533.327216308 244.561155285
861.092399207 495.552930177 1021.03472394 544.438327419 245.672266396
861.092399207 495.121448695 1020.79400018 555.54943853 246.783377507
861.092399207 494.258485732 1020.92364678 566.660549641 247.894488618
861.092399207 493.395522769 1021.05329339 577.771660752 249.005599729
