LIT101 LIT301 LIT401 LS601 LS602
623.158339446 711.079298688 976.556198618 993.441688508 231.194454918
623.158339446 699.213557947 986.171029276 1003.81205888 232.231491955
623.158339446 686.269113502 996.671046251 1014.92316999 233.342603066
623.158339446 673.324669058 1007.17106323 1026.0342811 234.453714177
623.158339446 660.380224613 1017.6710802 1037.14539221 235.564825288
623.158339446 655.633928317 1021.13406014 1048.25650332 236.675936399
623.158339446 655.202446836 1020.89333637 1059.36761443 237.78704751
623.158339446 654.339483873 1021.02298298 1070.47872555 238.898158621
623.158339446 653.692261651 1020.9674444 1081.58983666 240.009269732
623.158339446 653.045039428 1020.91190582 1092.70094777 241.120380844
623.158339446 652.182076465 1021.04155242 1103.81205888 242.231491955
623.158339446 651.750594984 1020.80082865 1114.92316999 243.342603066
623.158339446 650.887632021 1020.93047526 1126.0342811 244.453714177
623.158339446 650.024669058 1021.06012186 1137.14539221 245.564825288
623.158339446 649.593187576 1020.8193981 1148.25650332 246.675936399
623.158339446 648.730224613 1020.9490447 1159.36761443 247.78704751
623.158339446 647.867261651 1021.07869131 1170.47872555 248.898158621
623.158339446 647.435780169 1020.83796754 1181.58983666 250.009269732
623.158339446 646.572817206 1020.96761414 1192.70094777 251.120380844
623.158339446 645.709854243 1021.09726075 1203.81205888 252.231491955
623.158339446 645.278372762 1020.85653698 1214.92316999 253.342603066
623.158339446 644.415409799 1020.99636849 1225.84909592 254.453714177
623.158339446 643.552446836 1021.12601509 1236.96020703 255.564825288
623.158339446 643.120965354 1020.88529133 1248.07131814 256.675936399
623.158339446 642.258002391 1021.01493793 1259.18242925 257.78704751
623.158339446 641.610780169 1020.95939935 1270.29354036 258.898158621
623.158339446 640.963557947 1020.90386077 1281.40465147 260.009269732
623.158339446 640.100594984 1021.03350738 1292.51576258 261.120380844
623.158339446 639.669113502 1020.79278361 1303.62687369 262.231491955
623.158339446 638.806150539 1020.92243021 1314.7379848 263.342603066
