LIT101 LIT301 LIT401 LS601 LS602
855.142525528 844.020460983 855.69449547 960.910312798 557.671332843
855.142525528 832.154720242 865.309326128 971.280683169 558.70836988
855.142525528 819.210275798 875.809343103 982.39179428 559.819480991
855.142525528 806.265831353 886.309360078 993.502905391 560.930592102
855.142525528 793.321386909 896.809377053 1004.6140165 562.041703213
855.142525528 780.376942465 907.309394028 1015.72512761 563.152814325
855.142525528 767.43249802 917.809411002 1026.83623872 564.263925436
855.142525528 767.001016539 917.568687237 1037.94734984 556.486147658
855.142525528 767.001016539 916.9575931 1049.05846095 554.634295806
855.142525528 759.665831353 922.64279526 1060.16957206 555.745406917
855.142525528 746.721386909 933.142812235 1071.28068317 556.856518028
855.142525528 733.776942465 943.64282921 1082.39179428 557.967629139
855.142525528 720.83249802 954.142846185 1093.50290539 559.07874025
855.142525528 707.888053576 964.64286316 1104.6140165 560.189851362
855.142525528 694.943609131 975.142880134 1115.72512761 561.300962473
855.142525528 694.51212765 974.902156369 1126.83623872 553.523184695
855.142525528 694.51212765 974.291062232 1137.94734984 551.671332843
855.142525528 687.176942465 979.976264392 1149.05846095 552.782443954
855.142525528 674.23249802 990.476281367 1160.16957206 553.893555065
855.142525528 661.288053576 1000.97629834 1171.28068317 555.004666176
855.142525528 648.343609131 1011.47631532 1182.39179428 556.115777287
855.142525528 636.477868391 1021.06059127 1193.31772021 557.226888399
855.142525528 636.046386909 1020.8198675 1204.42883132 558.33799951
855.142525528 635.183423946 1020.94951411 1215.53994243 559.449110621
855.142525528 634.320460983 1021.07916071 1226.65105354 560.560221732
855.142525528 633.888979502 1020.83843695 1237.76216465 561.671332843
855.142525528 633.026016539 1020.96808355 1248.87327576 562.782443954
855.142525528 632.163053576 1021.09773015 1259.98438687 563.893555065
855.142525528 631.731572094 1020.85700639 1271.09549798 565.004666176
855.142525528 630.868609131 1020.98665299 1282.20660909 566.115777288
