LIT101 LIT301 LIT401 LS601 LS602
375.220760066 871.97536225 936.061425185 971.931000741 315.502129234
375.220760066 860.109621509 945.676255843 982.301371111 316.539166271
375.220760066 847.165177065 956.176272818 993.412482223 317.650277382
375.220760066 834.22073262 966.676289793 1004.52359333 318.761388493
375.220760066 821.276288176 977.176306768 1015.63470444 319.872499605
375.220760066 808.331843731 987.676323743 1026.74581556 320.983610716
375.220760066 795.387399287 998.176340718 1037.85692667 322.094721827
375.220760066 794.955917805 997.935616952 1048.96803778 314.316944049
375.220760066 794.955917805 997.324522815 1060.07914889 312.465092197
375.220760066 787.62073262 1003.00972498 1071.19026 313.576203308
375.220760066 774.676288176 1013.50974195 1082.30137111 314.687314419
375.220760066 765.399436324 1020.86161078 1093.41248222 315.798425531
375.220760066 764.536473361 1020.99125738 1104.52359333 316.909536642
375.220760066 763.673510398 1021.12090399 1115.63470444 318.020647753
375.220760066 763.242028916 1020.88018022 1126.74581556 319.131758864
375.220760066 762.379065953 1021.00982682 1137.85692667 320.242869975
375.220760066 761.51610299 1021.13947343 1148.96803778 321.353981086
375.220760066 761.084621509 1020.89874966 1160.07914889 322.465092197
375.220760066 760.221658546 1021.02839627 1171.19026 323.576203308
375.220760066 759.790177065 1020.7876725 1182.30137111 324.687314419
375.220760066 758.927214102 1020.91731911 1193.41248222 325.798425531
375.220760066 758.064251139 1021.05715061 1204.33840815 326.909536642
375.220760066 757.632769657 1020.81642685 1215.44951926 328.020647753
375.220760066 756.769806694 1020.94607345 1226.56063037 329.131758864
375.220760066 755.906843731 1021.07572006 1237.67174148 330.242869975
375.220760066 755.47536225 1020.83499629 1248.78285259 331.353981086
375.220760066 754.612399287 1020.96464289 1259.8939637 332.465092197
375.220760066 753.749436324 1021.0942895 1271.00507482 333.576203308
375.220760066 753.317954842 1020.85356573 1282.11618593 334.687314419
375.220760066 752.454991879 1020.98321234 1293.22729704 335.798425531
