LIT101 LIT301 LIT401 LS601 LS602
558.280239601 854.9930522 754.582862973 236.737849944 334.98544862
558.280239601 843.127311459 764.197693631 247.108220314 336.022485658
558.280239601 830.182867014 774.697710606 258.219331425 337.133596769
558.280239601 817.23842257 785.19772758 269.330442537 338.24470788
558.280239601 804.293978125 795.697744555 280.441553648 339.355818991
558.280239601 791.349533681 806.19776153 291.552664759 340.466930102
558.280239601 778.405089237 816.697778505 302.66377587 341.578041213
558.280239601 777.973607755 816.457054739 313.774886981 333.800263435
558.280239601 777.973607755 815.845960603 324.885998092 331.948411583
558.280239601 770.63842257 821.531162763 335.997109203 333.059522695
558.280239601 757.693978125 832.031179738 347.108220314 334.170633806
558.280239601 744.749533681 842.531196712 358.219331425 335.281744917
558.280239601 731.805089237 853.031213687 369.330442537 336.392856028
558.280239601 718.860644792 863.531230662 380.441553648 337.503967139
558.280239601 705.916200348 874.031247637 391.552664759 338.61507825
558.280239601 705.484718866 873.790523871 402.66377587 330.837300472
558.280239601 705.484718866 873.179429735 413.774886981 328.98544862
558.280239601 698.149533681 878.864631895 424.885998092 330.096559732
558.280239601 685.205089237 889.36464887 435.997109203 331.207670843
558.280239601 672.260644792 899.864665844 447.108220314 332.318781954
558.280239601 659.316200348 910.364682819 458.219331425 333.429893065
558.280239601 646.371755903 920.874884696 469.145257351 334.541004176
558.280239601 633.427311459 931.374901671 480.256368463 335.652115287
558.280239601 632.995829977 931.134177905 491.367479574 327.874337509
558.280239601 632.995829977 930.523083769 502.478590685 326.022485658
558.280239601 625.660644792 936.208285929 513.589701796 327.133596769
558.280239601 612.716200348 946.708302904 524.700812907 328.24470788
558.280239601 599.771755903 957.208319879 535.811924018 329.355818991
558.280239601 586.827311459 967.708336854 546.923035129 330.466930102
558.280239601 573.882867014 978.208353828 558.03414624 331.578041213
