LIT101 LIT301 LIT401 LS601 LS602
999.23982498 874.447021795 612.453836632 595.973193197 573.756077513
999.23982498 862.581281054 622.06866729 606.343563567 574.79311455
999.23982498 849.63683661 632.568684265 617.454674678 575.904225661
999.23982498 836.692392165 643.06870124 628.56578579 577.015336772
999.23982498 823.747947721 653.568718214 639.676896901 578.126447883
999.23982498 810.803503276 664.068735189 650.788008012 579.237558994
999.23982498 797.859058832 674.568752164 661.899119123 580.348670105
999.23982498 797.42757735 674.328028398 673.010230234 572.570892327
999.23982498 797.42757735 673.716934262 684.121341345 570.719040475
999.23982498 790.092392165 679.402136422 695.232452456 571.830151587
999.23982498 777.147947721 689.902153397 706.343563567 572.941262698
999.23982498 764.203503276 700.402170372 717.454674678 574.052373809
999.23982498 751.259058832 710.902187346 728.56578579 575.16348492
999.23982498 738.314614388 721.402204321 739.676896901 576.274596031
999.23982498 725.370169943 731.902221296 750.788008012 577.385707142
999.23982498 724.938688462 731.66149753 761.899119123 569.607929364
999.23982498 724.938688462 731.050403394 773.010230234 567.756077513
999.23982498 717.603503276 736.735605554 784.121341345 568.867188624
999.23982498 704.659058832 747.235622529 795.232452456 569.978299735
999.23982498 691.714614388 757.735639504 806.343563567 571.089410846
999.23982498 678.770169943 768.235656478 817.454674678 572.200521957
999.23982498 665.825725499 778.745858356 828.380600604 573.311633068
999.23982498 652.881281054 789.24587533 839.491711715 574.422744179
999.23982498 652.449799573 789.005151565 850.602822827 566.644966401
999.23982498 652.449799573 788.394057428 861.713933938 564.79311455
999.23982498 645.114614388 794.079259588 872.825045049 565.904225661
999.23982498 632.170169943 804.579276563 883.93615616 567.015336772
999.23982498 619.225725499 815.079293538 895.047267271 568.126447883
999.23982498 606.281281054 825.579310513 906.158378382 569.237558994
999.23982498 593.33683661 836.079327488 917.269489493 570.348670105
