LIT101 LIT301 LIT401 LS601 LS602
595.315303942 895.992062657 823.421053709 455.896767041 644.899827674
595.315303942 884.126321916 833.035884367 466.267137411 645.936864711
595.315303942 871.181877472 843.535901342 477.378248522 647.047975822
595.315303942 858.237433027 854.035918317 488.489359634 648.159086933
595.315303942 845.292988583 864.535935291 499.600470745 649.270198044
595.315303942 832.348544138 875.035952266 510.711581856 650.381309155
595.315303942 819.404099694 885.535969241 521.822692967 651.492420267
595.315303942 818.972618212 885.295245475 532.933804078 643.714642489
595.315303942 818.972618212 884.684151339 544.044915189 641.862790637
595.315303942 811.637433027 890.369353499 555.1560263 642.973901748
595.315303942 798.692988583 900.869370474 566.267137411 644.085012859
595.315303942 785.748544138 911.369387449 577.378248522 645.19612397
595.315303942 772.804099694 921.869404424 588.489359634 646.307235081
595.315303942 759.859655249 932.369421398 599.600470745 647.418346192
595.315303942 746.915210805 942.869438373 610.711581856 648.529457304
595.315303942 746.483729323 942.628714607 621.822692967 640.751679526
595.315303942 746.483729323 942.017620471 632.933804078 638.899827674
595.315303942 739.148544138 947.702822631 644.044915189 640.010938785
595.315303942 726.204099694 958.202839606 655.1560263 641.122049896
595.315303942 713.259655249 968.702856581 666.267137411 642.233161007
595.315303942 700.315210805 979.202873556 677.378248522 643.344272118
595.315303942 687.37076636 989.713075433 688.304174448 644.45538323
595.315303942 674.426321916 1000.21309241 699.415285559 645.566494341
595.315303942 673.994840435 999.972368642 710.526396671 637.788716563
595.315303942 673.994840435 999.361274505 721.637507782 635.936864711
595.315303942 666.659655249 1005.04647667 732.748618893 637.047975822
595.315303942 653.715210805 1015.54649364 743.859730004 638.159086933
595.315303942 646.811507101 1020.86132543 754.970841115 639.270198044
595.315303942 645.948544138 1020.99097203 766.081952226 640.381309155
595.315303942 645.085581175 1021.12061864 777.193063337 641.492420267
