LIT101 LIT301 LIT401 LS601 LS602
708.951845964 800.459336789 910.273832874 392.297826885 516.402272814
708.951845964 788.593596048 919.888663532 402.668197255 517.439309851
708.951845964 775.649151604 930.388680507 413.779308367 518.550420962
708.951845964 762.704707159 940.888697482 424.890419478 519.661532073
708.951845964 749.760262715 951.388714457 436.001530589 520.772643184
708.951845964 736.81581827 961.888731432 447.1126417 521.883754295
708.951845964 723.871373826 972.388748407 458.223752811 522.994865406
708.951845964 723.439892344 972.148024641 469.334863922 515.217087628
708.951845964 723.439892344 971.536930504 480.445975033 513.365235777
708.951845964 716.104707159 977.222132664 491.557086144 514.476346888
708.951845964 703.160262715 987.722149639 502.668197255 515.587457999
708.951845964 690.21581827 998.222166614 513.779308367 516.69856911
708.951845964 677.271373826 1008.72218359 524.890419478 517.809680221
708.951845964 664.326929381 1019.22220056 536.001530589 518.920791332
708.951845964 661.522299752 1021.01851383 547.1126417 520.031902443
708.951845964 660.87507753 1020.96297525 558.223752811 521.143013554
708.951845964 660.227855307 1020.90743667 569.334863922 522.254124665
708.951845964 659.364892344 1021.03708328 580.445975033 523.365235777
708.951845964 658.933410863 1020.79635951 591.557086144 524.476346888
708.951845964 658.0704479 1020.92600612 602.668197255 525.587457999
708.951845964 657.207484937 1021.05565272 613.779308367 526.69856911
708.951845964 656.776003455 1020.82511386 624.705234293 527.809680221
708.951845964 655.913040492 1020.95476046 635.816345404 528.920791332
708.951845964 655.05007753 1021.08440707 646.927456515 530.031902443
708.951845964 654.618596048 1020.8436833 658.038567626 531.143013554
708.951845964 653.755633085 1020.9733299 669.149678737 532.254124665
708.951845964 652.892670122 1021.10297651 680.260789848 533.365235777
708.951845964 652.461188641 1020.86225274 691.371900959 534.476346888
708.951845964 651.598225678 1020.99189935 702.48301207 535.587457999
708.951845964 650.735262715 1021.12154595 713.594123181 536.69856911
