LIT101 LIT301 LIT401 LS601 LS602
241.880351299 759.353598196 287.684848977 575.539011795 430.888012083
241.880351299 747.487857456 297.299679635 585.909382165 431.92504912
241.880351299 734.543413011 307.79969661 597.020493276 433.036160231
241.880351299 721.598968567 318.299713585 608.131604388 434.147271342
241.880351299 708.654524122 328.799730559 619.242715499 435.258382453
241.880351299 695.710079678 339.299747534 630.35382661 436.369493564
241.880351299 682.765635233 349.799764509 641.464937721 437.480604675
241.880351299 682.334153752 349.559040743 652.576048832 429.702826898
241.880351299 682.334153752 348.947946607 663.687159943 427.850975046
241.880351299 674.998968567 354.633148767 674.798271054 428.962086157
241.880351299 662.054524122 365.133165742 685.909382165 430.073197268
241.880351299 649.110079678 375.633182717 697.020493276 431.184308379
241.880351299 636.165635233 386.133199692 708.131604388 432.29541949
241.880351299 623.221190789 396.633216666 719.242715499 433.406530601
241.880351299 610.276746344 407.133233641 730.35382661 434.517641712
241.880351299 609.845264863 406.892509875 741.464937721 426.739863935
241.880351299 609.845264863 406.281415739 752.576048832 424.888012083
241.880351299 602.510079678 411.966617899 763.687159943 425.999123194
241.880351299 589.565635233 422.466634874 774.798271054 427.110234305
241.880351299 576.621190789 432.966651849 785.909382165 428.221345416
241.880351299 563.676746344 443.466668824 797.020493276 429.332456527
241.880351299 550.7323019 453.976870701 807.946419202 430.443567638
241.880351299 537.787857456 464.476887675 819.057530314 431.554678749
241.880351299 537.356375974 464.23616391 830.168641425 423.776900972
241.880351299 537.356375974 463.625069773 841.279752536 421.92504912
241.880351299 530.021190789 469.310271933 852.390863647 423.036160231
241.880351299 517.076746344 479.810288908 863.501974758 424.147271342
241.880351299 504.1323019 490.310305883 874.613085869 425.258382453
241.880351299 491.187857456 500.810322858 885.72419698 426.369493564
230.216462411 487.687857456 511.310339833 896.835308091 427.480604675
