LIT101 LIT301 LIT401 LS601 LS602
640.227743785 945.09070722 984.968049222 363.383712939 273.281689324
640.227743785 933.224966479 994.58287988 373.754083309 274.318726361
640.227743785 920.280522035 1005.08289686 384.86519442 275.429837472
640.227743785 907.336077591 1015.58291383 395.976305531 276.540948583
640.227743785 900.432373887 1020.89774562 407.087416642 277.652059694
640.227743785 899.569410924 1021.02739222 418.198527753 278.763170805
640.227743785 899.137929442 1020.78666846 429.309638864 279.874281916
640.227743785 898.274966479 1020.91631506 440.420749976 280.985393028
640.227743785 897.412003516 1021.04596167 451.531861087 282.096504139
640.227743785 896.980522035 1020.8052379 462.642972198 283.20761525
640.227743785 896.117559072 1020.93488451 473.754083309 284.318726361
640.227743785 895.254596109 1021.06453111 484.86519442 285.429837472
640.227743785 894.823114628 1020.82380734 495.976305531 286.540948583
640.227743785 893.960151665 1020.95345395 507.087416642 287.652059694
640.227743785 893.097188702 1021.08310055 518.198527753 288.763170805
640.227743785 892.66570722 1020.84237679 529.309638864 289.874281916
640.227743785 891.802744257 1020.97202339 540.420749976 290.985393028
640.227743785 890.939781294 1021.10167 551.531861087 292.096504139
640.227743785 890.508299813 1020.86094623 562.642972198 293.20761525
640.227743785 889.64533685 1020.99059283 573.754083309 294.318726361
640.227743785 888.782373887 1021.12023944 584.86519442 295.429837472
640.227743785 888.350892405 1020.88970058 595.791120346 296.540948583
640.227743785 887.487929442 1021.01934718 606.902231457 297.652059694
640.227743785 886.84070722 1020.9638086 618.013342568 298.763170805
640.227743785 886.193484998 1020.90827002 629.124453679 299.874281916
640.227743785 885.330522035 1021.03791662 640.23556479 300.985393028
640.227743785 884.899040553 1020.79719286 651.346675901 302.096504139
640.227743785 884.036077591 1020.92683946 662.457787013 303.20761525
640.227743785 883.173114628 1021.05648607 673.568898124 304.318726361
640.227743785 882.741633146 1020.8157623 684.680009235 305.429837472
