LIT101 LIT301 LIT401 LS601 LS602
587.660402394 807.674515606 755.102819148 639.058333836 266.937910766
587.660402394 795.808774865 764.717649806 649.428704207 267.974947803
587.660402394 782.864330421 775.217666781 660.539815318 269.086058914
587.660402394 769.919885976 785.717683756 671.650926429 270.197170025
587.660402394 756.975441532 796.217700731 682.76203754 271.308281136
587.660402394 744.030997087 806.717717706 693.873148651 272.419392247
587.660402394 731.086552643 817.21773468 704.984259762 273.530503359
587.660402394 730.655071161 816.977010915 716.095370873 265.752725581
587.660402394 730.655071161 816.365916778 727.206481985 263.900873729
587.660402394 723.319885976 822.051118938 738.317593096 265.01198484
587.660402394 710.375441532 832.551135913 749.428704207 266.123095951
587.660402394 697.430997087 843.051152888 760.539815318 267.234207062
587.660402394 684.486552643 853.551169863 771.650926429 268.345318173
587.660402394 671.542108198 864.051186838 782.76203754 269.456429285
587.660402394 658.597663754 874.551203812 793.873148651 270.567540396
587.660402394 658.166182273 874.310480047 804.984259762 262.789762618
587.660402394 658.166182273 873.69938591 816.095370873 260.937910766
587.660402394 650.830997087 879.38458807 827.206481985 262.049021877
587.660402394 637.886552643 889.884605045 838.317593096 263.160132988
587.660402394 624.942108198 900.38462202 849.428704207 264.271244099
587.660402394 611.997663754 910.884638995 860.539815318 265.38235521
587.660402394 599.05321931 921.394840872 871.465741244 266.493466322
587.660402394 586.108774865 931.894857847 882.576852355 267.604577433
587.660402394 585.677293384 931.654134081 893.687963466 259.826799655
587.660402394 585.677293384 931.043039945 904.799074577 257.974947803
587.660402394 578.342108198 936.728242105 915.910185688 259.086058914
587.660402394 565.397663754 947.228259079 927.021296799 260.197170025
587.660402394 552.45321931 957.728276054 938.13240791 261.308281136
587.660402394 539.508774865 968.228293029 949.243519022 262.419392247
587.660402394 526.564330421 978.728310004 960.354630133 263.530503359
