LIT101 LIT301 LIT401 LS601 LS602
268.815538511 817.912333231 977.707997666 821.591485989 684.752596557
268.815538511 806.04659249 987.322828324 831.961856359 685.789633594
268.815538511 793.102148046 997.822845299 843.07296747 686.900744705
268.815538511 780.157703601 1008.32286227 854.184078581 688.011855817
268.815538511 767.213259157 1018.82287925 865.295189692 689.122966928
268.815538511 763.977148046 1020.98956289 876.406300803 690.234078039
268.815538511 763.114185083 1021.11920949 887.517411914 691.34518915
268.815538511 762.682703601 1020.87848573 898.628523026 692.456300261
268.815538511 761.819740638 1021.00813233 909.739634137 693.567411372
268.815538511 760.956777675 1021.13777894 920.850745248 694.678522483
268.815538511 760.525296194 1020.89705517 931.961856359 695.789633594
268.815538511 759.662333231 1021.02670178 943.07296747 696.900744705
268.815538511 759.23085175 1020.78597801 954.184078581 698.011855817
268.815538511 758.367888787 1020.91562461 965.295189692 699.122966928
268.815538511 757.504925824 1021.04527122 976.406300803 700.234078039
268.815538511 757.073444342 1020.80454745 987.517411914 701.34518915
268.815538511 756.210481379 1020.93419406 998.628523026 702.456300261
268.815538511 755.347518416 1021.06384066 1009.73963414 703.567411372
268.815538511 754.916036935 1020.8231169 1020.85074525 704.678522483
268.815538511 754.053073972 1020.9527635 1031.96185636 705.789633594
268.815538511 753.190111009 1021.08241011 1043.07296747 706.900744705
268.815538511 752.758629527 1020.85187124 1053.9988934 708.011855816
268.815538511 751.895666564 1020.98151785 1065.11000451 709.122966928
268.815538511 751.032703601 1021.11116445 1076.22111562 710.234078039
268.815538511 750.60122212 1020.87044068 1087.33222673 711.34518915
268.815538511 749.738259157 1021.00008729 1098.44333784 712.456300261
268.815538511 748.875296194 1021.12973389 1109.55444895 713.567411372
268.815538511 748.443814713 1020.88901013 1120.66556006 714.678522483
268.815538511 747.58085175 1021.01865673 1131.77667117 715.789633594
268.815538511 746.933629527 1020.96311815 1142.88778228 716.900744705
