LIT101 LIT301 LIT401 LS601 LS602
954.588099136 777.887740389 745.706380567 932.133640344 687.015453806
954.588099136 766.021999648 755.321211225 942.504010714 688.052490843
954.588099136 753.077555204 765.8212282 953.615121826 689.163601954
954.588099136 740.133110759 776.321245175 964.726232937 690.274713066
954.588099136 727.188666315 786.82126215 975.837344048 691.385824177
954.588099136 714.24422187 797.321279124 986.948455159 692.496935288
954.588099136 701.299777426 807.821296099 998.05956627 693.608046399
954.588099136 700.868295945 807.580572333 1009.17067738 685.830268621
954.588099136 700.868295945 806.969478197 1020.28178849 683.978416769
954.588099136 693.533110759 812.654680357 1031.3928996 685.08952788
954.588099136 680.588666315 823.154697332 1042.50401071 686.200638991
954.588099136 667.64422187 833.654714307 1053.61512183 687.311750103
954.588099136 654.699777426 844.154731282 1064.72623294 688.422861214
954.588099136 641.755332982 854.654748256 1075.83734405 689.533972325
954.588099136 628.810888537 865.154765231 1086.94845516 690.645083436
954.588099136 628.379407056 864.914041465 1098.05956627 682.867305658
954.588099136 628.379407056 864.302947329 1109.17067738 681.015453806
954.588099136 621.04422187 869.988149489 1120.28178849 682.126564917
954.588099136 608.099777426 880.488166464 1131.3928996 683.237676029
954.588099136 595.155332982 890.988183439 1142.50401071 684.34878714
954.588099136 582.210888537 901.488200414 1153.61512183 685.459898251
954.588099136 569.266444093 911.998402291 1164.54104775 686.571009362
954.588099136 556.321999648 922.498419266 1175.65215886 687.682120473
954.588099136 555.890518167 922.2576955 1186.76326997 679.904342695
954.588099136 555.890518167 921.646601363 1197.87438108 678.052490843
954.588099136 548.555332982 927.331803523 1208.9854922 679.163601954
954.588099136 535.610888537 937.831820498 1220.09660331 680.274713066
954.588099136 522.666444093 948.331837473 1231.20771442 681.385824177
954.588099136 509.721999648 958.831854448 1242.31882553 682.496935288
954.588099136 496.777555204 969.331871423 1253.42993664 683.608046399
