LIT101 LIT301 LIT401 LS601 LS602
939.231226945 728.722578556 803.869903358 468.33111998 413.256898794
939.231226945 716.856837815 813.484734016 478.701490351 414.293935831
939.231226945 703.912393371 823.984750991 489.812601462 415.405046942
939.231226945 690.967948926 834.484767966 500.923712573 416.516158053
939.231226945 678.023504482 844.984784941 512.034823684 417.627269165
939.231226945 665.079060037 855.484801916 523.145934795 418.738380276
939.231226945 652.134615593 865.984818891 534.257045906 419.849491387
939.231226945 651.703134111 865.744095125 545.368157017 412.071713609
939.231226945 651.703134111 865.133000989 556.479268128 410.219861757
939.231226945 644.367948926 870.818203149 567.590379239 411.330972868
939.231226945 631.423504482 881.318220123 578.701490351 412.442083979
939.231226945 618.479060037 891.818237098 589.812601462 413.55319509
939.231226945 605.534615593 902.318254073 600.923712573 414.664306202
939.231226945 592.590171148 912.818271048 612.034823684 415.775417313
939.231226945 579.645726704 923.318288023 623.145934795 416.886528424
939.231226945 579.214245222 923.077564257 634.257045906 409.108750646
939.231226945 579.214245222 922.466470121 645.368157017 407.256898794
939.231226945 571.879060037 928.151672281 656.479268128 408.368009905
939.231226945 558.934615593 938.651689255 667.590379239 409.479121016
939.231226945 545.990171148 949.15170623 678.701490351 410.590232127
939.231226945 533.045726704 959.651723205 689.812601462 411.701343239
939.231226945 520.101282259 970.161925082 700.738527388 412.81245435
939.231226945 507.156837815 980.661942057 711.849638499 413.923565461
939.231226945 506.725356333 980.421218291 722.96074961 406.145787683
939.231226945 506.725356333 979.810124155 734.071860721 404.293935831
939.231226945 499.390171148 985.495326315 745.182971832 405.405046942
936.258078797 488.853134111 995.99534329 756.294082943 406.516158053
922.535856575 487.019800778 1006.49536026 767.405194054 407.627269165
908.813634352 485.186467445 1016.99537724 778.516305165 408.738380276
895.09141213 490.904060037 1021.01391273 789.627416276 409.849491387
