LIT101 LIT301 LIT401 LS601 LS602
798.882247533 910.775398959 428.454334364 310.948460138 504.068016014
798.882247533 898.909658218 438.069165022 321.318830508 505.105053051
798.882247533 885.965213774 448.569181997 332.429941619 506.216164162
798.882247533 873.02076933 459.069198972 343.54105273 507.327275273
798.882247533 860.076324885 469.569215946 354.652163841 508.438386384
798.882247533 847.131880441 480.069232921 365.763274953 509.549497495
798.882247533 834.187435996 490.569249896 376.874386064 510.660608606
798.882247533 833.755954515 490.32852613 387.985497175 502.882830828
798.882247533 833.755954515 489.717431994 399.096608286 501.030978977
798.882247533 826.42076933 495.402634154 410.207719397 502.142090088
798.882247533 813.476324885 505.902651129 421.318830508 503.253201199
798.882247533 800.531880441 516.402668104 432.429941619 504.36431231
798.882247533 787.587435996 526.902685078 443.54105273 505.475423421
798.882247533 774.642991552 537.402702053 454.652163841 506.586534532
798.882247533 761.698547107 547.902719028 465.763274953 507.697645643
798.882247533 761.267065626 547.661995262 476.874386064 499.919867865
798.882247533 761.267065626 547.050901126 487.985497175 498.068016014
798.882247533 753.931880441 552.736103286 499.096608286 499.179127125
798.882247533 740.987435996 563.236120261 510.207719397 500.290238236
798.882247533 728.042991552 573.736137236 521.318830508 501.401349347
798.882247533 715.098547107 584.23615421 532.429941619 502.512460458
798.882247533 702.154102663 594.746356088 543.355867545 503.623571569
798.882247533 689.209658218 605.246373062 554.466978656 504.73468268
798.882247533 688.778176737 605.005649297 565.578089767 496.956904902
798.882247533 688.778176737 604.39455516 576.689200878 495.105053051
798.882247533 681.442991552 610.07975732 587.80031199 496.216164162
798.882247533 668.498547107 620.579774295 598.911423101 497.327275273
798.882247533 655.554102663 631.07979127 610.022534212 498.438386384
798.882247533 642.609658218 641.579808245 621.133645323 499.549497495
798.882247533 629.665213774 652.07982522 632.244756434 500.660608606
