LIT101 LIT301 LIT401 LS601 LS602
253.122894355 784.600924538 886.439221382 978.581037512 337.650707057
253.122894355 772.735183798 896.05405204 988.951407883 338.687744094
253.122894355 759.790739353 906.554069015 1000.06251899 339.798855205
253.122894355 746.846294909 917.05408599 1011.1736301 340.909966316
253.122894355 733.901850464 927.554102965 1022.28474122 342.021077427
253.122894355 720.95740602 938.05411994 1033.39585233 343.132188538
253.122894355 708.012961575 948.554136915 1044.50696344 344.243299649
253.122894355 707.581480094 948.313413149 1055.61807455 336.465521872
253.122894355 707.581480094 947.702319012 1066.72918566 334.61367002
253.122894355 700.246294909 953.387521173 1077.84029677 335.724781131
253.122894355 687.301850464 963.887538147 1088.95140788 336.835892242
253.122894355 674.35740602 974.387555122 1100.06251899 337.947003353
253.122894355 661.412961575 984.887572097 1111.1736301 339.058114464
253.122894355 648.468517131 995.387589072 1122.28474122 340.169225575
253.122894355 635.524072686 1005.88760605 1133.39585233 341.280336686
253.122894355 635.092591205 1005.64688228 1144.50696344 333.502558909
253.122894355 635.092591205 1005.03578814 1155.61807455 331.650707057
253.122894355 627.75740602 1010.7209903 1166.72918566 332.761818168
253.122894355 615.028702316 1021.03582209 1177.84029677 333.872929279
253.122894355 614.597220835 1020.79509833 1188.95140788 334.98404039
253.122894355 613.734257872 1020.92474493 1200.06251899 336.095151501
253.122894355 612.871294909 1021.06457644 1210.98844492 337.206262612
253.122894355 612.439813427 1020.82385267 1222.09955603 338.317373723
253.122894355 611.576850464 1020.95349928 1233.21066714 339.428484835
253.122894355 610.713887501 1021.08314588 1244.32177825 340.539595946
253.122894355 610.28240602 1020.84242212 1255.43288936 341.650707057
253.122894355 609.419443057 1020.97206872 1266.54400048 342.761818168
253.122894355 608.556480094 1021.10171533 1277.65511159 343.872929279
253.122894355 608.124998612 1020.86099156 1288.7662227 344.98404039
253.122894355 607.262035649 1020.99063816 1299.87733381 346.095151501
