LIT101 LIT301 LIT401 LS601 LS602
991.150905839 974.957923419 981.84301462 357.095397094 463.068875786
991.150905839 963.092182678 991.457845278 367.465767465 464.105912823
991.150905839 950.147738234 1001.95786225 378.576878576 465.217023934
991.150905839 937.203293789 1012.45787923 389.687989687 466.328135045
991.150905839 926.631997493 1020.92085917 400.799100798 467.439246157
991.150905839 925.76903453 1021.05050577 411.910211909 468.550357268
991.150905839 925.337553048 1020.809782 423.02132302 469.661468379
991.150905839 924.474590086 1020.93942861 434.132434131 470.77257949
991.150905839 923.611627123 1021.06907521 445.243545242 471.883690601
991.150905839 923.180145641 1020.82835145 456.354656353 472.994801712
991.150905839 922.317182678 1020.95799805 467.465767465 474.105912823
991.150905839 921.454219715 1021.08764466 478.576878576 475.217023934
991.150905839 921.022738234 1020.84692089 489.687989687 476.328135045
991.150905839 920.159775271 1020.97656749 500.799100798 477.439246157
991.150905839 919.296812308 1021.1062141 511.910211909 478.550357268
991.150905839 918.865330826 1020.86549033 523.02132302 479.661468379
991.150905839 918.002367863 1020.99513694 534.132434131 480.77257949
991.150905839 917.1394049 1021.12478354 545.243545242 481.883690601
991.150905839 916.707923419 1020.88405978 556.354656353 482.994801712
991.150905839 915.844960456 1021.01370638 567.465767465 484.105912823
991.150905839 915.197738234 1020.9581678 578.576878576 485.217023934
991.150905839 914.550516011 1020.91281412 589.502804502 486.328135045
991.150905839 913.687553048 1021.04246073 600.613915613 487.439246157
991.150905839 913.256071567 1020.80173696 611.725026724 488.550357268
991.150905839 912.393108604 1020.93138356 622.836137835 489.661468379
991.150905839 911.530145641 1021.06103017 633.947248946 490.77257949
991.150905839 911.09866416 1020.8203064 645.058360057 491.883690601
991.150905839 910.235701197 1020.94995301 656.169471168 492.994801712
991.150905839 909.372738234 1021.07959961 667.280582279 494.105912823
991.150905839 908.941256752 1020.83887585 678.391693391 495.217023934
