LIT101 LIT301 LIT401 LS601 LS602
564.597270654 970.441542228 864.224446902 917.619761361 510.584799034
564.597270654 958.575801487 873.83927756 927.990131732 511.621836071
564.597270654 945.631357043 884.339294535 939.101242843 512.732947182
564.597270654 932.686912598 894.83931151 950.212353954 513.844058294
564.597270654 919.742468154 905.339328485 961.323465065 514.955169405
564.597270654 906.798023709 915.83934546 972.434576176 516.066280516
564.597270654 893.853579265 926.339362434 983.545687287 517.177391627
564.597270654 893.422097783 926.098638669 994.656798399 509.399613849
564.597270654 893.422097783 925.487544532 1005.76790951 507.547761997
564.597270654 886.086912598 931.172746692 1016.87902062 508.658873108
564.597270654 873.142468154 941.672763667 1027.99013173 509.769984219
564.597270654 860.198023709 952.172780642 1039.10124284 510.881095331
564.597270654 847.253579265 962.672797617 1050.21235395 511.992206442
564.597270654 834.30913482 973.172814592 1061.32346507 513.103317553
564.597270654 821.364690376 983.672831566 1072.43457618 514.214428664
564.597270654 820.933208894 983.432107801 1083.54568729 506.436650886
564.597270654 820.933208894 982.821013664 1094.6567984 504.584799034
564.597270654 813.598023709 988.506215824 1105.76790951 505.695910145
564.597270654 800.653579265 999.006232799 1116.87902062 506.807021257
564.597270654 787.70913482 1009.50624977 1127.99013173 507.918132368
564.597270654 774.764690376 1020.00626675 1139.10124284 509.029243479
564.597270654 773.03876445 1020.886839 1150.02716877 510.14035459
564.597270654 772.175801487 1021.0164856 1161.13827988 511.251465701
564.597270654 771.528579265 1020.96094702 1172.24939099 512.362576812
564.597270654 770.881357043 1020.90540844 1183.3605021 513.473687923
564.597270654 770.01839408 1021.03505504 1194.47161321 514.584799034
564.597270654 769.586912598 1020.79433128 1205.58272432 515.695910145
564.597270654 768.723949635 1020.92397788 1216.69383544 516.807021257
564.597270654 767.860986672 1021.05362449 1227.80494655 517.918132368
564.597270654 767.429505191 1020.81290072 1238.91605766 519.029243479
