LIT101 LIT301 LIT401 LS601 LS602
430.360913456 830.193667387 888.20199639 490.39908668 328.715321459
430.360913456 818.327926646 897.816827048 500.76945705 329.752358496
430.360913456 805.383482201 908.316844023 511.880568161 330.863469607
430.360913456 792.439037757 918.816860998 522.991679272 331.974580718
430.360913456 779.494593313 929.316877973 534.102790384 333.085691829
430.360913456 766.550148868 939.816894948 545.213901495 334.19680294
430.360913456 753.605704424 950.316911923 556.325012606 335.307914051
430.360913456 753.174222942 950.076188157 567.436123717 327.530136273
430.360913456 753.174222942 949.46509402 578.547234828 325.678284422
430.360913456 745.839037757 955.15029618 589.658345939 326.789395533
430.360913456 732.894593313 965.650313155 600.76945705 327.900506644
430.360913456 719.950148868 976.15033013 611.880568161 329.011617755
430.360913456 707.005704424 986.650347105 622.991679272 330.122728866
430.360913456 694.061259979 997.15036408 634.102790384 331.233839977
430.360913456 681.116815535 1007.65038105 645.213901495 332.344951088
430.360913456 680.685334053 1007.40965729 656.325012606 324.56717331
430.360913456 680.685334053 1006.79856315 667.436123717 322.715321459
430.360913456 673.350148868 1012.48376531 678.547234828 323.82643257
430.360913456 662.778852572 1020.94674525 689.658345939 324.937543681
430.360913456 661.915889609 1021.07639185 700.76945705 326.048654792
430.360913456 661.484408127 1020.83566809 711.880568161 327.159765903
430.360913456 660.621445164 1020.9754996 722.806494087 328.270877014
430.360913456 659.758482201 1021.1051462 733.917605198 329.381988125
430.360913456 659.32700072 1020.86442243 745.028716309 330.493099236
430.360913456 658.464037757 1020.99406904 756.139827421 331.604210347
430.360913456 657.601074794 1021.12371564 767.250938532 332.715321459
430.360913456 657.169593313 1020.88299188 778.362049643 333.82643257
430.360913456 656.30663035 1021.01263848 789.473160754 334.937543681
430.360913456 655.443667387 1021.14228509 800.584271865 336.048654792
430.360913456 655.012185905 1020.90156132 811.695382976 337.159765903
