LIT101 LIT301 LIT401 LS601 LS602
229.30034256 858.720614475 907.282569686 260.567693942 486.385230672
229.30034256 846.854873735 916.897400344 270.938064312 487.422267709
229.30034256 833.91042929 927.397417318 282.049175423 488.53337882
229.30034256 820.965984846 937.897434293 293.160286534 489.644489931
229.30034256 808.021540401 948.397451268 304.271397645 490.755601042
229.30034256 795.077095957 958.897468243 315.382508757 491.866712153
229.30034256 782.132651512 969.397485218 326.493619868 492.977823264
229.30034256 781.701170031 969.156761452 337.604730979 485.200045487
229.30034256 781.701170031 968.545667316 348.71584209 483.348193635
229.30034256 774.365984846 974.230869476 359.826953201 484.459304746
229.30034256 761.421540401 984.73088645 370.938064312 485.570415857
229.30034256 748.477095957 995.230903425 382.049175423 486.681526968
229.30034256 735.532651512 1005.7309204 393.160286534 487.792638079
229.30034256 722.588207068 1016.23093737 404.271397645 488.90374919
229.30034256 716.547466327 1020.80502842 415.382508757 490.014860301
229.30034256 715.684503364 1020.93467503 426.493619868 491.125971412
229.30034256 714.821540401 1021.06432163 437.604730979 492.237082524
229.30034256 714.39005892 1020.82359787 448.71584209 493.348193635
229.30034256 713.527095957 1020.95324447 459.826953201 494.459304746
229.30034256 712.664132994 1021.08289108 470.938064312 495.570415857
229.30034256 712.232651512 1020.84216731 482.049175423 496.681526968
229.30034256 711.369688549 1020.98199882 492.975101349 497.792638079
229.30034256 710.506725586 1021.11164542 504.08621246 498.90374919
229.30034256 710.075244105 1020.87092166 515.197323571 500.014860301
229.30034256 709.212281142 1021.00056826 526.308434682 501.125971412
229.30034256 708.349318179 1021.13021486 537.419545794 502.237082524
229.30034256 707.917836698 1020.8894911 548.530656905 503.348193635
229.30034256 707.054873735 1021.0191377 559.641768016 504.459304746
229.30034256 706.407651512 1020.96359912 570.752879127 505.570415857
229.30034256 705.76042929 1020.90806054 581.863990238 506.681526968
