LIT101 LIT301 LIT401 LS601 LS602
513.603372084 813.315824177 917.637076049 974.769368125 599.530623872
513.603372084 801.450083436 927.251906707 985.139738495 600.567660909
513.603372084 788.505638991 937.751923682 996.250849606 601.67877202
513.603372084 775.561194547 948.251940656 1007.36196072 602.789883131
513.603372084 762.616750103 958.751957631 1018.47307183 603.900994243
513.603372084 749.672305658 969.251974606 1029.58418294 605.012105354
513.603372084 736.727861214 979.751991581 1040.69529405 606.123216465
513.603372084 736.296379732 979.511267815 1051.80640516 598.345438687
513.603372084 736.296379732 978.900173679 1062.91751627 596.493586835
513.603372084 728.961194547 984.585375839 1074.02862738 597.604697946
513.603372084 716.016750103 995.085392814 1085.1397385 598.715809057
513.603372084 703.072305658 1005.58540979 1096.25084961 599.826920168
513.603372084 690.127861214 1016.08542676 1107.36196072 600.93803128
513.603372084 683.871379732 1020.844703 1118.47307183 602.049142391
513.603372084 683.008416769 1020.9743496 1129.58418294 603.160253502
513.603372084 682.145453806 1021.10399621 1140.69529405 604.271364613
513.603372084 681.713972325 1020.86327244 1151.80640516 605.382475724
513.603372084 680.851009362 1020.99291904 1162.91751627 606.493586835
513.603372084 679.988046399 1021.12256565 1174.02862738 607.604697946
513.603372084 679.556564917 1020.88184188 1185.13973849 608.715809057
513.603372084 678.693601954 1021.01148849 1196.25084961 609.826920168
513.603372084 678.046379732 1020.96613481 1207.17677553 610.93803128
513.603372084 677.39915751 1020.91059623 1218.28788664 612.049142391
513.603372084 676.536194547 1021.04024283 1229.39899775 613.160253502
513.603372084 676.104713066 1020.79951907 1240.51010887 614.271364613
513.603372084 675.241750103 1020.92916567 1251.62121998 615.382475724
513.603372084 674.37878714 1021.05881228 1262.73233109 616.493586835
513.603372084 673.947305658 1020.81808851 1273.8434422 617.604697946
513.603372084 673.084342695 1020.94773511 1284.95455331 618.715809057
513.603372084 672.221379732 1021.07738172 1296.06566442 619.826920168
