LIT101 LIT301 LIT401 LS601 LS602
412.301749307 786.248585735 786.885143745 435.486445051 520.939553947
412.301749307 774.382844994 796.499974403 445.856815421 521.976590984
412.301749307 761.43840055 806.999991377 456.967926532 523.087702095
412.301749307 748.493956105 817.500008352 468.079037644 524.198813206
412.301749307 735.549511661 828.000025327 479.190148755 525.309924317
412.301749307 722.605067217 838.500042302 490.301259866 526.421035428
412.301749307 709.660622772 849.000059277 501.412370977 527.532146539
412.301749307 709.229141291 848.759335511 512.523482088 519.754368762
412.301749307 709.229141291 848.148241375 523.634593199 517.90251691
412.301749307 701.893956105 853.833443535 534.74570431 519.013628021
412.301749307 688.949511661 864.333460509 545.856815421 520.124739132
412.301749307 676.005067217 874.833477484 556.967926532 521.235850243
412.301749307 663.060622772 885.333494459 568.079037644 522.346961354
412.301749307 650.116178328 895.833511434 579.190148755 523.458072465
412.301749307 637.171733883 906.333528409 590.301259866 524.569183576
412.301749307 636.740252402 906.092804643 601.412370977 516.791405799
412.301749307 636.740252402 905.481710507 612.523482088 514.939553947
412.301749307 629.405067217 911.166912667 623.634593199 516.050665058
412.301749307 616.460622772 921.666929641 634.74570431 517.161776169
412.301749307 603.516178328 932.166946616 645.856815421 518.27288728
412.301749307 590.571733883 942.666963591 656.967926532 519.383998391
412.301749307 577.627289439 953.177165468 667.893852458 520.495109502
412.301749307 564.682844994 963.677182443 679.004963569 521.606220613
412.301749307 564.251363513 963.436458677 690.116074681 513.828442836
412.301749307 564.251363513 962.825364541 701.227185792 511.976590984
412.301749307 556.916178328 968.510566701 712.338296903 513.087702095
412.301749307 543.971733883 979.010583676 723.449408014 514.198813206
412.301749307 531.027289439 989.510600651 734.560519125 515.309924317
412.301749307 518.082844994 1000.01061763 745.671630236 516.421035428
412.301749307 505.13840055 1010.5106346 756.782741347 517.532146539
