LIT101 LIT301 LIT401 LS601 LS602
468.822484541 857.227528544 259.622136416 237.317176813 605.546739466
468.822484541 845.361787804 269.236967074 247.687547183 606.583776503
468.822484541 832.417343359 279.736984048 258.798658294 607.694887614
468.822484541 819.472898915 290.237001023 269.909769405 608.805998725
468.822484541 806.52845447 300.737017998 281.020880516 609.917109836
468.822484541 793.584010026 311.237034973 292.131991628 611.028220948
468.822484541 780.639565581 321.737051948 303.243102739 612.139332059
468.822484541 780.2080841 321.496328182 314.35421385 604.361554281
468.822484541 780.2080841 320.885234046 325.465324961 602.509702429
468.822484541 772.872898915 326.570436206 336.576436072 603.62081354
468.822484541 759.92845447 337.07045318 347.687547183 604.731924651
468.822484541 746.984010026 347.570470155 358.798658294 605.843035762
468.822484541 734.039565581 358.07048713 369.909769405 606.954146873
468.822484541 721.095121137 368.570504105 381.020880516 608.065257985
468.822484541 708.150676692 379.07052108 392.131991628 609.176369096
468.822484541 707.719195211 378.829797314 403.243102739 601.398591318
468.822484541 707.719195211 378.218703178 414.35421385 599.546739466
468.822484541 700.384010026 383.903905338 425.465324961 600.657850577
468.822484541 687.439565581 394.403922313 436.576436072 601.768961688
468.822484541 674.495121137 404.903939287 447.687547183 602.880072799
468.822484541 661.550676692 415.403956262 458.798658294 603.991183911
468.822484541 648.606232248 425.914158139 469.72458422 605.102295022
468.822484541 635.661787804 436.414175114 480.835695331 606.213406133
468.822484541 635.230306322 436.173451348 491.946806442 598.435628355
468.822484541 635.230306322 435.562357212 503.057917554 596.583776503
468.822484541 627.895121137 441.247559372 514.169028665 597.694887614
468.822484541 614.950676692 451.747576347 525.280139776 598.805998725
468.822484541 602.006232248 462.247593322 536.391250887 599.917109836
468.822484541 589.061787804 472.747610296 547.502361998 601.028220948
468.822484541 576.117343359 483.247627271 558.613473109 602.139332059
