LIT101 LIT301 LIT401 LS601 LS602
754.326400288 974.561290916 717.709643207 910.852794327 539.45220795
754.326400288 962.695550176 727.324473865 921.223164697 540.489244987
754.326400288 949.751105731 737.82449084 932.334275808 541.600356098
754.326400288 936.806661287 748.324507814 943.445386919 542.711467209
754.326400288 923.862216842 758.824524789 954.55649803 543.82257832
754.326400288 910.917772398 769.324541764 965.667609141 544.933689431
754.326400288 897.973327953 779.824558739 976.778720252 546.044800543
754.326400288 897.541846472 779.583834973 987.889831364 538.267022765
754.326400288 897.541846472 778.972740837 999.000942475 536.415170913
754.326400288 890.206661287 784.657942997 1010.11205359 537.526282024
754.326400288 877.262216842 795.157959972 1021.2231647 538.637393135
754.326400288 864.317772398 805.657976946 1032.33427581 539.748504246
754.326400288 851.373327953 816.157993921 1043.44538692 540.859615357
754.326400288 838.428883509 826.658010896 1054.55649803 541.970726469
754.326400288 825.484439064 837.158027871 1065.66760914 543.08183758
754.326400288 825.052957583 836.917304105 1076.77872025 535.304059802
754.326400288 825.052957583 836.306209969 1087.88983136 533.45220795
754.326400288 817.717772398 841.991412129 1099.00094247 534.563319061
754.326400288 804.773327953 852.491429104 1110.11205359 535.674430172
754.326400288 791.828883509 862.991446078 1121.2231647 536.785541283
754.326400288 778.884439064 873.491463053 1132.33427581 537.896652394
754.326400288 765.93999462 884.00166493 1143.26020173 539.007763506
754.326400288 752.995550176 894.501681905 1154.37131285 540.118874617
754.326400288 752.564068694 894.260958139 1165.48242396 532.341096839
754.326400288 752.564068694 893.649864003 1176.59353507 530.489244987
754.326400288 745.228883509 899.335066163 1187.70464618 531.600356098
754.326400288 732.284439064 909.835083138 1198.81575729 532.711467209
754.326400288 719.33999462 920.335100113 1209.9268684 533.82257832
754.326400288 706.395550176 930.835117088 1221.03797951 534.933689431
754.326400288 693.451105731 941.335134062 1232.14909062 536.044800543
