LIT101 LIT301 LIT401 LS601 LS602
369.738637284 819.561315681 830.911242447 740.617673299 391.75051009
369.738637284 807.695574941 840.526073105 750.98804367 392.787547127
369.738637284 794.751130496 851.02609008 762.099154781 393.898658239
369.738637284 781.806686052 861.526107055 773.210265892 395.00976935
369.738637284 768.862241607 872.02612403 784.321377003 396.120880461
369.738637284 755.917797163 882.526141004 795.432488114 397.231991572
369.738637284 742.973352719 893.026157979 806.543599225 398.343102683
369.738637284 742.541871237 892.785434213 817.654710336 390.565324905
369.738637284 742.541871237 892.174340077 828.765821447 388.713473053
369.738637284 735.206686052 897.859542237 839.876932559 389.824584164
369.738637284 722.262241607 908.359559212 850.98804367 390.935695276
369.738637284 709.317797163 918.859576187 862.099154781 392.046806387
369.738637284 696.373352719 929.359593162 873.210265892 393.157917498
369.738637284 683.428908274 939.859610137 884.321377003 394.269028609
369.738637284 670.48446383 950.359627111 895.432488114 395.38013972
369.738637284 670.052982348 950.118903345 906.543599225 387.602361942
369.738637284 670.052982348 949.507809209 917.654710336 385.75051009
369.738637284 662.717797163 955.193011369 928.765821447 386.861621202
369.738637284 649.773352719 965.693028344 939.876932559 387.972732313
369.738637284 636.828908274 976.193045319 950.98804367 389.083843424
369.738637284 623.88446383 986.693062294 962.099154781 390.194954535
369.738637284 610.940019385 997.203264171 973.025080707 391.306065646
369.738637284 597.995574941 1007.70328115 984.136191818 392.417176757
369.738637284 597.564093459 1007.46255738 995.247302929 384.639398979
369.738637284 597.564093459 1006.85146324 1006.35841404 382.787547127
369.738637284 590.228908274 1012.5366654 1017.46952515 383.898658239
369.738637284 579.657611978 1020.99964534 1028.58063626 385.00976935
369.738637284 578.794649015 1021.12929195 1039.69174737 386.120880461
369.738637284 578.363167533 1020.88856818 1050.80285848 387.231991572
369.738637284 577.50020457 1021.01821478 1061.9139696 388.343102683
