LIT101 LIT301 LIT401 LS601 LS602
941.178871485 927.014824848 708.549721979 824.864849763 247.761308951
941.178871485 915.149084107 718.164552637 835.235220134 248.798345988
941.178871485 902.204639662 728.664569611 846.346331245 249.9094571
941.178871485 889.260195218 739.164586586 857.457442356 251.020568211
941.178871485 876.315750773 749.664603561 868.568553467 252.131679322
941.178871485 863.371306329 760.164620536 879.679664578 253.242790433
941.178871485 850.426861885 770.664637511 890.790775689 254.353901544
941.178871485 849.995380403 770.423913745 901.9018868 246.576123766
941.178871485 849.995380403 769.812819609 913.012997911 244.724271914
941.178871485 842.660195218 775.498021769 924.124109022 245.835383025
941.178871485 829.715750773 785.998038743 935.235220134 246.946494137
941.178871485 816.771306329 796.498055718 946.346331245 248.057605248
941.178871485 803.826861885 806.998072693 957.457442356 249.168716359
941.178871485 790.88241744 817.498089668 968.568553467 250.27982747
941.178871485 777.937972996 827.998106643 979.679664578 251.390938581
941.178871485 777.506491514 827.757382877 990.790775689 243.613160803
941.178871485 777.506491514 827.146288741 1001.9018868 241.761308951
941.178871485 770.171306329 832.831490901 1013.01299791 242.872420062
941.178871485 757.226861885 843.331507875 1024.12410902 243.983531174
941.178871485 744.28241744 853.83152485 1035.23522013 245.094642285
941.178871485 731.337972996 864.331541825 1046.34633124 246.205753396
941.178871485 718.393528551 874.841743702 1057.27225717 247.316864507
941.178871485 705.449084107 885.341760677 1068.38336828 248.427975618
941.178871485 705.017602625 885.101036911 1079.49447939 240.65019784
941.178871485 705.017602625 884.489942775 1090.6055905 238.798345988
941.178871485 697.68241744 890.175144935 1101.71670162 239.9094571
941.178871485 684.737972996 900.67516191 1112.82781273 241.020568211
941.178871485 671.793528551 911.175178885 1123.93892384 242.131679322
941.178871485 658.849084107 921.675195859 1135.05003495 243.242790433
941.178871485 645.904639662 932.175212834 1146.16114606 244.353901544
