LIT101 LIT301 LIT401 LS601 LS602
850.58693213 703.495711318 841.131362818 455.996696178 417.924111902
850.58693213 691.629970577 850.746193476 466.367066548 418.961148939
850.58693213 678.685526133 861.24621045 477.478177659 420.07226005
850.58693213 665.741081688 871.746227425 488.58928877 421.183371161
850.58693213 652.796637244 882.2462444 499.700399881 422.294482272
850.58693213 639.852192799 892.746261375 510.811510993 423.405593384
850.58693213 626.907748355 903.24627835 521.922622104 424.516704495
850.58693213 626.476266873 903.005554584 533.033733215 416.738926717
850.58693213 626.476266873 902.394460448 544.144844326 414.887074865
850.58693213 619.141081688 908.079662608 555.255955437 415.998185976
850.58693213 606.196637244 918.579679582 566.367066548 417.109297087
850.58693213 593.252192799 929.079696557 577.478177659 418.220408198
850.58693213 580.307748355 939.579713532 588.58928877 419.331519309
850.58693213 567.36330391 950.079730507 599.700399881 420.442630421
850.58693213 554.418859466 960.579747482 610.811510993 421.553741532
850.58693213 553.987377984 960.339023716 621.922622104 413.775963754
850.58693213 553.987377984 959.72792958 633.033733215 411.924111902
850.58693213 546.652192799 965.41313174 644.144844326 413.035223013
850.58693213 533.707748355 975.913148714 655.255955437 414.146334124
850.58693213 520.76330391 986.413165689 666.367066548 415.257445235
850.58693213 507.818859466 996.913182664 677.478177659 416.368556347
850.58693213 494.874415021 1007.42338454 688.404103585 417.479667458
842.811006204 488.226266873 1017.92340152 699.515214696 418.590778569
829.088783982 498.905896503 1017.68267775 710.626325807 410.813000791
815.36656176 510.017007614 1017.07158361 721.737436919 408.961148939
801.644339537 515.734600207 1021.09011911 732.84854803 410.07226005
787.922117315 526.414229836 1020.84939534 743.959659141 411.183371161
774.199895093 536.662377984 1020.97904195 755.070770252 412.294482272
760.477672871 546.910526133 1021.10868855 766.181881363 413.405593384
746.755450648 557.590155762 1020.86796478 777.292992474 414.516704495
