LIT101 LIT301 LIT401 LS601 LS602
516.162840802 760.974289533 817.613688678 217.173665599 438.698549889
516.162840802 749.108548793 827.228519336 227.54403597 439.735586926
516.162840802 736.164104348 837.728536311 238.655147081 440.846698037
516.162840802 723.219659904 848.228553286 249.766258192 441.957809148
516.162840802 710.275215459 858.728570261 260.877369303 443.068920259
516.162840802 697.330771015 869.228587235 271.988480414 444.18003137
516.162840802 684.38632657 879.72860421 283.099591525 445.291142481
516.162840802 683.954845089 879.487880444 294.210702636 437.513364703
516.162840802 683.954845089 878.876786308 305.321813747 435.661512852
516.162840802 676.619659904 884.561988468 316.432924858 436.772623963
516.162840802 663.675215459 895.062005443 327.54403597 437.883735074
516.162840802 650.730771015 905.562022418 338.655147081 438.994846185
516.162840802 637.78632657 916.062039393 349.766258192 440.105957296
516.162840802 624.841882126 926.562056367 360.877369303 441.217068407
516.162840802 611.897437681 937.062073342 371.988480414 442.328179518
516.162840802 611.4659562 936.821349576 383.099591525 434.550401741
516.162840802 611.4659562 936.21025544 394.210702636 432.698549889
516.162840802 604.130771015 941.8954576 405.321813747 433.809661
516.162840802 591.18632657 952.395474575 416.432924858 434.920772111
516.162840802 578.241882126 962.89549155 427.54403597 436.031883222
516.162840802 565.297437681 973.395508525 438.655147081 437.142994333
516.162840802 552.352993237 983.905710402 449.581073007 438.254105444
516.162840802 539.408548793 994.405727377 460.692184118 439.365216555
516.162840802 538.977067311 994.165003611 471.803295229 431.587438778
516.162840802 538.977067311 993.553909474 482.91440634 429.735586926
516.162840802 531.641882126 999.239111634 494.025517451 430.846698037
516.162840802 518.697437681 1009.73912861 505.136628562 431.957809148
516.162840802 505.752993237 1020.23914558 516.247739673 433.068920259
516.162840802 504.242808052 1020.92434774 527.358850784 434.18003137
516.162840802 503.379845089 1021.05399435 538.469961895 435.291142481
