LIT101 LIT301 LIT401 LS601 LS602
909.062498307 912.485018742 560.340864933 920.273233149 510.359721329
909.062498307 900.619278002 569.955695591 930.643603519 511.396758367
909.062498307 887.674833557 580.455712566 941.75471463 512.507869478
909.062498307 874.730389113 590.95572954 952.865825741 513.618980589
909.062498307 861.785944668 601.455746515 963.976936852 514.7300917
909.062498307 848.841500224 611.95576349 975.088047963 515.841202811
909.062498307 835.897055779 622.455780465 986.199159075 516.952313922
909.062498307 835.465574298 622.215056699 997.310270186 509.174536144
909.062498307 835.465574298 621.603962563 1008.4213813 507.322684292
909.062498307 828.130389113 627.289164723 1019.53249241 508.433795404
909.062498307 815.185944668 637.789181698 1030.64360352 509.544906515
909.062498307 802.241500224 648.289198672 1041.75471463 510.656017626
909.062498307 789.297055779 658.789215647 1052.86582574 511.767128737
909.062498307 776.352611335 669.289232622 1063.97693685 512.878239848
909.062498307 763.40816689 679.789249597 1075.08804796 513.989350959
909.062498307 762.976685409 679.548525831 1086.19915907 506.211573181
909.062498307 762.976685409 678.937431695 1097.31027019 504.359721329
909.062498307 755.641500224 684.622633855 1108.4213813 505.470832441
909.062498307 742.697055779 695.12265083 1119.53249241 506.581943552
909.062498307 729.752611335 705.622667804 1130.64360352 507.693054663
909.062498307 716.80816689 716.122684779 1141.75471463 508.804165774
909.062498307 703.863722446 726.632886656 1152.68064056 509.915276885
909.062498307 690.919278002 737.132903631 1163.79175167 511.026387996
909.062498307 690.48779652 736.892179865 1174.90286278 503.248610218
909.062498307 690.48779652 736.281085729 1186.01397389 501.396758367
909.062498307 683.152611335 741.966287889 1197.125085 502.507869478
909.062498307 670.20816689 752.466304864 1208.23619611 503.618980589
909.062498307 657.263722446 762.966321839 1219.34730722 504.7300917
909.062498307 644.319278002 773.466338814 1230.45841833 505.841202811
909.062498307 631.374833557 783.966355788 1241.56952944 506.952313922
