LIT101 LIT301 LIT401 LS601 LS602
589.079048193 971.938005567 795.459235499 643.745643218 382.971760434
589.079048193 960.072264826 805.074066157 654.116013588 384.008797471
589.079048193 947.127820381 815.574083132 665.227124699 385.119908582
589.079048193 934.183375937 826.074100107 676.33823581 386.231019693
589.079048193 921.238931493 836.574117082 687.449346921 387.342130804
589.079048193 908.294487048 847.074134057 698.560458033 388.453241915
589.079048193 895.350042604 857.574151032 709.671569144 389.564353026
589.079048193 894.918561122 857.333427266 720.782680255 381.786575249
589.079048193 894.918561122 856.722333129 731.893791366 379.934723397
589.079048193 887.583375937 862.407535289 743.004902477 381.045834508
589.079048193 874.638931493 872.907552264 754.116013588 382.156945619
589.079048193 861.694487048 883.407569239 765.227124699 383.26805673
589.079048193 848.750042604 893.907586214 776.33823581 384.379167841
589.079048193 835.805598159 904.407603189 787.449346921 385.490278952
589.079048193 822.861153715 914.907620164 798.560458033 386.601390064
589.079048193 822.429672233 914.666896398 809.671569144 378.823612286
589.079048193 822.429672233 914.055802261 820.782680255 376.971760434
589.079048193 815.094487048 919.741004421 831.893791366 378.082871545
589.079048193 802.150042604 930.241021396 843.004902477 379.193982656
589.079048193 789.205598159 940.741038371 854.116013588 380.305093767
589.079048193 776.261153715 951.241055346 865.227124699 381.416204878
589.079048193 763.31670927 961.751257223 876.153050625 382.527315989
589.079048193 750.372264826 972.251274198 887.264161736 383.638427101
589.079048193 749.940783344 972.010550432 898.375272847 375.860649323
589.079048193 749.940783344 971.399456296 909.486383958 374.008797471
589.079048193 742.605598159 977.084658456 920.59749507 375.119908582
589.079048193 729.661153715 987.584675431 931.708606181 376.231019693
589.079048193 716.71670927 998.084692405 942.819717292 377.342130804
589.079048193 703.772264826 1008.58470938 953.930828403 378.453241915
589.079048193 690.827820381 1019.08472636 965.041939514 379.564353026
