LIT101 LIT301 LIT401 LS601 LS602
585.08503618 708.341235706 802.020168999 602.025285315 438.959834976
585.08503618 696.475494966 811.634999657 612.395655685 439.996872013
585.08503618 683.531050521 822.135016632 623.506766796 441.107983124
585.08503618 670.586606077 832.635033606 634.617877907 442.219094235
585.08503618 657.642161632 843.135050581 645.728989018 443.330205346
585.08503618 644.697717188 853.635067556 656.840100129 444.441316458
585.08503618 631.753272743 864.135084531 667.951211241 445.552427569
585.08503618 631.321791262 863.894360765 679.062322352 437.774649791
585.08503618 631.321791262 863.283266629 690.173433463 435.922797939
585.08503618 623.986606077 868.968468789 701.284544574 437.03390905
585.08503618 611.042161632 879.468485764 712.395655685 438.145020161
585.08503618 598.097717188 889.968502738 723.506766796 439.256131272
585.08503618 585.153272743 900.468519713 734.617877907 440.367242384
585.08503618 572.208828299 910.968536688 745.728989018 441.478353495
585.08503618 559.264383854 921.468553663 756.840100129 442.589464606
585.08503618 558.832902373 921.227829897 767.951211241 434.811686828
585.08503618 558.832902373 920.616735761 779.062322352 432.959834976
585.08503618 551.497717188 926.301937921 790.173433463 434.070946087
585.08503618 538.553272743 936.801954896 801.284544574 435.182057198
585.08503618 525.608828299 947.30197187 812.395655685 436.293168309
585.08503618 512.664383854 957.801988845 823.506766796 437.404279421
585.08503618 499.71993941 968.312190722 834.432692722 438.515390532
582.569295439 488.812532003 978.812207697 845.543803833 439.626501643
568.847073217 499.492161632 978.571483931 856.654914944 431.848723865
555.124850994 510.603272743 977.960389795 867.766026055 429.996872013
541.402628772 514.379198669 983.645591955 878.877137166 431.107983124
527.68040655 512.545865336 994.14560893 889.988248278 432.219094235
513.958184328 510.712532003 1004.6456259 901.099359389 433.330205346
500.235962106 508.879198669 1015.14564288 912.2104705 434.441316458
486.513739883 512.655124595 1020.83084504 923.321581611 435.552427569
