LIT101 LIT301 LIT401 LS601 LS602
751.215433812 722.406576515 821.896698889 941.295827375 496.524962739
751.215433812 710.540835774 831.511529547 951.666197745 497.561999776
751.215433812 697.59639133 842.011546522 962.777308856 498.673110887
751.215433812 684.651946886 852.511563497 973.888419967 499.784221998
751.215433812 671.707502441 863.011580471 984.999531079 500.895333109
751.215433812 658.763057997 873.511597446 996.11064219 502.006444221
751.215433812 645.818613552 884.011614421 1007.2217533 503.117555332
751.215433812 645.387132071 883.770890655 1018.33286441 495.339777554
751.215433812 645.387132071 883.159796519 1029.44397552 493.487925702
751.215433812 638.051946886 888.844998679 1040.55508663 494.599036813
751.215433812 625.107502441 899.345015654 1051.66619775 495.710147924
751.215433812 612.163057997 909.845032629 1062.77730886 496.821259035
751.215433812 599.218613552 920.345049603 1073.88841997 497.932370146
751.215433812 586.274169108 930.845066578 1084.99953108 499.043481258
751.215433812 573.329724663 941.345083553 1096.11064219 500.154592369
751.215433812 572.898243182 941.104359787 1107.2217533 492.376814591
751.215433812 572.898243182 940.493265651 1118.33286441 490.524962739
751.215433812 565.563057997 946.178467811 1129.44397552 491.63607385
751.215433812 552.618613552 956.678484786 1140.55508663 492.747184961
751.215433812 539.674169108 967.178501761 1151.66619775 493.858296072
751.215433812 526.729724663 977.678518735 1162.77730886 494.969407183
751.215433812 513.785280219 988.188720613 1173.70323478 496.080518295
751.215433812 500.840835774 998.688737587 1184.81434589 497.191629406
751.215433812 500.409354293 998.448013821 1195.925457 489.413851628
751.215433812 500.409354293 997.836919685 1207.03656812 487.561999776
751.215433812 493.074169108 1003.52212185 1218.14767923 488.673110887
741.609878257 487.907502441 1014.02213882 1229.25879034 489.784221998
727.887656034 490.388983923 1020.81845209 1240.36990145 490.895333109
714.165433812 500.637132071 1020.9480987 1251.48101256 492.006444221
700.44321159 510.885280219 1021.0777453 1262.59212367 493.117555332
