LIT101 LIT301 LIT401 LS601 LS602
411.705248655 941.626202788 308.10076386 276.519824037 218.918563964
411.705248655 929.760462047 317.715594518 286.890194408 219.955601001
411.705248655 916.816017603 328.215611493 298.001305519 221.066712112
411.705248655 903.871573158 338.715628468 309.11241663 222.177823224
411.705248655 890.927128714 349.215645443 320.223527741 223.288934335
411.705248655 877.982684269 359.715662418 331.334638852 224.400045446
411.705248655 865.038239825 370.215679393 342.445749963 225.511156557
411.705248655 864.606758343 369.974955627 353.556861074 217.733378779
411.705248655 864.606758343 369.36386149 364.667972185 215.881526927
411.705248655 857.271573158 375.04906365 375.779083297 216.992638038
411.705248655 844.327128714 385.549080625 386.890194408 218.103749149
411.705248655 831.382684269 396.0490976 398.001305519 219.214860261
411.705248655 818.438239825 406.549114575 409.11241663 220.325971372
411.705248655 805.493795381 417.04913155 420.223527741 221.437082483
411.705248655 792.549350936 427.549148525 431.334638852 222.548193594
411.705248655 792.117869455 427.308424759 442.445749963 214.770415816
411.705248655 792.117869455 426.697330622 453.556861074 212.918563964
411.705248655 784.782684269 432.382532782 464.667972185 214.029675075
411.705248655 771.838239825 442.882549757 475.779083297 215.140786187
411.705248655 758.893795381 453.382566732 486.890194408 216.251897298
411.705248655 745.949350936 463.882583707 498.001305519 217.363008409
411.705248655 733.004906492 474.392785584 508.927231445 218.47411952
411.705248655 720.060462047 484.892802559 520.038342556 219.585230631
411.705248655 719.628980566 484.652078793 531.149453667 211.807452853
411.705248655 719.628980566 484.040984657 542.260564778 209.955601001
411.705248655 712.293795381 489.726186817 553.371675889 211.066712112
411.705248655 699.349350936 500.226203792 564.482787 212.177823224
411.705248655 686.404906492 510.726220766 575.593898111 213.288934335
411.705248655 673.460462047 521.226237741 586.705009223 214.400045446
411.705248655 660.516017603 531.726254716 597.816120334 215.511156557
