LIT101 LIT301 LIT401 LS601 LS602
284.763268111 818.038346782 241.364973659 856.010776549 236.354308739
284.763268111 806.172606041 251.550158844 856.010776549 236.354308739
284.763268111 793.228161597 262.264058767 863.232998772 237.076530961
284.763268111 780.283717152 272.764075742 874.344109883 238.187642072
284.763268111 767.339272708 283.264092717 885.455220994 239.298753183
284.763268111 754.394828264 293.764109692 896.566332105 240.409864295
284.763268111 741.450383819 304.264126666 907.677443216 241.520975406
284.763268111 741.018902338 304.0234029 918.788554327 233.743197628
284.763268111 741.018902338 303.412308764 929.899665438 231.891345776
284.763268111 733.683717152 309.097510924 941.010776549 233.002456887
284.763268111 720.739272708 319.597527899 952.121887661 234.113567998
284.763268111 707.794828264 330.097544874 963.232998772 235.224679109
284.763268111 694.850383819 340.597561849 974.344109883 236.335790221
284.763268111 681.905939375 351.097578824 985.455220994 237.446901332
284.763268111 668.96149493 361.597595798 996.566332105 238.558012443
284.763268111 668.530013449 361.356872032 1007.67744322 230.780234665
284.763268111 668.530013449 360.745777896 1018.78855433 228.928382813
284.763268111 661.194828264 366.430980056 1029.89966544 230.039493924
284.763268111 648.250383819 376.930997031 1041.01077655 231.150605035
284.763268111 635.305939375 387.431014006 1052.12188766 232.261716146
284.763268111 622.36149493 397.931030981 1063.23299877 233.372827258
284.763268111 609.417050486 408.431047956 1074.34410988 234.483938369
284.763268111 596.472606041 418.941249833 1085.27003581 235.576530961
284.763268111 596.04112456 418.700526067 1096.38114692 227.798753183
284.763268111 596.04112456 418.089431931 1107.49225803 225.946901332
284.763268111 588.705939375 423.774634091 1118.60336914 227.058012443
284.763268111 575.76149493 434.274651065 1129.71448025 228.169123554
284.763268111 562.817050486 444.77466804 1140.82559136 229.280234665
284.763268111 549.872606041 455.274685015 1151.93670248 230.391345776
284.763268111 536.928161597 465.77470199 1163.04781359 231.502456887
