LIT101 LIT301 LIT401 LS601 LS602
799.409246873 799.104367807 894.229334597 350.849386634 675.548386414
799.409246873 787.238627066 903.844165255 361.219757005 676.585423451
799.409246873 774.294182622 914.34418223 372.330868116 677.696534562
799.409246873 761.349738177 924.844199205 383.441979227 678.807645673
799.409246873 748.405293733 935.34421618 394.553090338 679.918756785
799.409246873 735.460849288 945.844233155 405.664201449 681.029867896
799.409246873 722.516404844 956.344250129 416.77531256 682.140979007
799.409246873 722.084923362 956.103526363 427.886423672 674.363201229
799.409246873 722.084923362 955.492432227 438.997534783 672.511349377
799.409246873 714.749738177 961.177634387 450.108645894 673.622460488
799.409246873 701.805293733 971.677651362 461.219757005 674.733571599
799.409246873 688.860849288 982.177668337 472.330868116 675.84468271
799.409246873 675.916404844 992.677685312 483.441979227 676.955793822
799.409246873 662.971960399 1003.17770229 494.553090338 678.066904933
799.409246873 650.027515955 1013.67771926 505.664201449 679.178016044
799.409246873 649.596034473 1013.4369955 516.77531256 671.400238266
799.409246873 649.596034473 1012.82590136 527.886423672 669.548386414
799.409246873 642.260849288 1018.51110352 538.997534783 670.659497525
799.409246873 638.593256696 1021.04815753 550.108645894 671.770608636
799.409246873 638.161775214 1020.80743377 561.219757005 672.881719748
799.409246873 637.298812251 1020.93708037 572.330868116 673.992830859
799.409246873 636.435849288 1021.07691188 583.256794042 675.10394197
799.409246873 636.004367807 1020.83618811 594.367905153 676.215053081
799.409246873 635.141404844 1020.96583472 605.479016264 677.326164192
799.409246873 634.278441881 1021.09548132 616.590127375 678.437275303
799.409246873 633.846960399 1020.85475755 627.701238486 679.548386414
799.409246873 632.983997436 1020.98440416 638.812349597 680.659497525
799.409246873 632.121034473 1021.11405076 649.923460709 681.770608636
799.409246873 631.689552992 1020.873327 661.03457182 682.881719748
799.409246873 630.826590029 1021.0029736 672.145682931 683.992830859
