LIT101 LIT301 LIT401 LS601 LS602
805.100472687 754.963503866 977.264894346 473.006031529 369.180193047
805.100472687 743.097763125 986.879725004 483.3764019 370.217230084
805.100472687 730.153318681 997.379741979 494.487513011 371.328341195
805.100472687 717.208874236 1007.87975895 505.598624122 372.439452307
805.100472687 704.264429792 1018.37977593 516.709735233 373.550563418
805.100472687 700.381096459 1021.10201513 527.820846344 374.661674529
805.100472687 699.949614977 1020.86129136 538.931957455 375.77278564
805.100472687 699.086652014 1020.99093796 550.043068566 376.883896751
805.100472687 698.223689051 1021.12058457 561.154179678 377.995007862
805.100472687 697.79220757 1020.8798608 572.265290789 379.106118973
805.100472687 696.929244607 1021.00950741 583.3764019 380.217230084
805.100472687 696.066281644 1021.13915401 594.487513011 381.328341195
805.100472687 695.634800162 1020.89843025 605.598624122 382.439452307
805.100472687 694.771837199 1021.02807685 616.709735233 383.550563418
805.100472687 694.340355718 1020.78735308 627.820846344 384.661674529
805.100472687 693.477392755 1020.91699969 638.931957455 385.77278564
805.100472687 692.614429792 1021.04664629 650.043068566 386.883896751
805.100472687 692.182948311 1020.80592253 661.154179678 387.995007862
805.100472687 691.319985348 1020.93556913 672.265290789 389.106118973
805.100472687 690.457022385 1021.06521574 683.3764019 390.217230084
805.100472687 690.025540903 1020.82449197 694.487513011 391.328341195
805.100472687 689.16257794 1020.96432348 705.413438937 392.439452307
805.100472687 688.299614977 1021.09397008 716.524550048 393.550563418
805.100472687 687.868133496 1020.85324632 727.635661159 394.661674529
805.100472687 687.005170533 1020.98289292 738.74677227 395.77278564
805.100472687 686.14220757 1021.11253952 749.857883381 396.883896751
805.100472687 685.710726088 1020.87181576 760.968994492 397.995007862
805.100472687 684.847763125 1021.00146236 772.080105604 399.106118973
805.100472687 683.984800162 1021.13110897 783.191216715 400.217230084
805.100472687 683.553318681 1020.8903852 794.302327826 401.328341195
