LIT101 LIT301 LIT401 LS601 LS602
521.007892447 842.535185871 894.214116637 471.413321263 568.609158245
521.007892447 830.66944513 903.828947295 481.783691634 569.646195282
521.007892447 817.725000686 914.32896427 492.894802745 570.757306393
521.007892447 804.780556242 924.828981245 504.005913856 571.868417504
521.007892447 791.836111797 935.32899822 515.117024967 572.979528615
521.007892447 778.891667353 945.829015194 526.228136078 574.090639727
521.007892447 765.947222908 956.329032169 537.339247189 575.201750838
521.007892447 765.515741427 956.088308403 548.4503583 567.42397306
521.007892447 765.515741427 955.477214267 559.561469412 565.572121208
521.007892447 758.180556242 961.162416427 570.672580523 566.683232319
521.007892447 745.236111797 971.662433402 581.783691634 567.79434343
521.007892447 732.291667353 982.162450377 592.894802745 568.905454541
521.007892447 719.347222908 992.662467352 604.005913856 570.016565652
521.007892447 706.402778464 1003.16248433 615.117024967 571.127676764
521.007892447 693.458334019 1013.6625013 626.228136078 572.238787875
521.007892447 693.026852538 1013.42177754 637.339247189 564.461010097
521.007892447 693.026852538 1012.8106834 648.4503583 562.609158245
521.007892447 685.691667353 1018.49588556 659.561469412 563.720269356
521.007892447 682.02407476 1021.03293957 670.672580523 564.831380467
521.007892447 681.592593279 1020.79221581 681.783691634 565.942491578
521.007892447 680.729630316 1020.92186241 692.894802745 567.05360269
521.007892447 679.866667353 1021.06169392 703.820728671 568.164713801
521.007892447 679.435185871 1020.82097015 714.931839782 569.275824912
521.007892447 678.572222908 1020.95061675 726.042950893 570.386936023
521.007892447 677.709259945 1021.08026336 737.154062004 571.498047134
521.007892447 677.277778464 1020.83953959 748.265173115 572.609158245
521.007892447 676.414815501 1020.9691862 759.376284226 573.720269356
521.007892447 675.551852538 1021.0988328 770.487395338 574.831380467
521.007892447 675.120371056 1020.85810904 781.598506449 575.942491578
521.007892447 674.257408093 1020.98775564 792.70961756 577.053602689
