LIT101 LIT301 LIT401 LS601 LS602
916.250463858 947.335601644 727.662266074 392.983740596 497.899375882
916.250463858 935.469860903 737.277096732 403.354110967 498.936412919
916.250463858 922.525416459 747.777113707 414.465222078 500.04752403
916.250463858 909.580972014 758.277130682 425.576333189 501.158635141
916.250463858 896.63652757 768.777147656 436.6874443 502.269746252
916.250463858 883.692083125 779.277164631 447.798555411 503.380857363
916.250463858 870.747638681 789.777181606 458.909666522 504.491968474
916.250463858 870.316157199 789.53645784 470.020777633 496.714190697
916.250463858 870.316157199 788.925363704 481.131888744 494.862338845
916.250463858 862.980972014 794.610565864 492.242999855 495.973449956
916.250463858 850.03652757 805.110582839 503.354110967 497.084561067
916.250463858 837.092083125 815.610599814 514.465222078 498.195672178
916.250463858 824.147638681 826.110616789 525.576333189 499.306783289
916.250463858 811.203194236 836.610633763 536.6874443 500.4178944
916.250463858 798.258749792 847.110650738 547.798555411 501.529005511
916.250463858 797.82726831 846.869926972 558.909666522 493.751227734
916.250463858 797.82726831 846.258832836 570.020777633 491.899375882
916.250463858 790.492083125 851.944034996 581.131888744 493.010486993
916.250463858 777.547638681 862.444051971 592.242999855 494.121598104
916.250463858 764.603194236 872.944068946 603.354110967 495.232709215
916.250463858 751.658749792 883.444085921 614.465222078 496.343820326
916.250463858 738.714305347 893.954287798 625.391148004 497.454931437
916.250463858 725.769860903 904.454304773 636.502259115 498.566042548
916.250463858 725.338379421 904.213581007 647.613370226 490.788264771
916.250463858 725.338379421 903.60248687 658.724481337 488.936412919
916.250463858 718.003194236 909.28768903 669.835592448 490.04752403
916.250463858 705.058749792 919.787706005 680.946703559 491.158635141
916.250463858 692.114305347 930.28772298 692.05781467 492.269746252
916.250463858 679.169860903 940.787739955 703.168925781 493.380857363
916.250463858 666.225416459 951.28775693 714.280036892 494.491968474
