LIT101 LIT301 LIT401 LS601 LS602
924.390447067 873.11124045 903.592131517 911.923394205 624.616204944
924.390447067 861.245499709 913.206962175 922.293764575 625.653241981
924.390447067 848.301055265 923.70697915 933.404875686 626.764353092
924.390447067 835.35661082 934.206996125 944.515986798 627.875464203
924.390447067 822.412166376 944.7070131 955.627097909 628.986575314
924.390447067 809.467721931 955.207030075 966.73820902 630.097686425
924.390447067 796.523277487 965.707047049 977.849320131 631.208797536
924.390447067 796.091796005 965.466323283 988.960431242 623.431019758
924.390447067 796.091796005 964.855229147 1000.07154235 621.579167907
924.390447067 788.75661082 970.540431307 1011.18265346 622.690279018
924.390447067 775.812166376 981.040448282 1022.29376458 623.801390129
924.390447067 762.867721931 991.540465257 1033.40487569 624.91250124
924.390447067 749.923277487 1002.04048223 1044.5159868 626.023612351
924.390447067 736.978833043 1012.54049921 1055.62709791 627.134723462
924.390447067 726.407536746 1021.00347914 1066.73820902 628.245834573
924.390447067 725.544573783 1021.13312575 1077.84932013 629.356945684
924.390447067 725.113092302 1020.89240198 1088.96043124 630.468056795
924.390447067 724.250129339 1021.02204859 1100.07154235 631.579167907
924.390447067 723.602907117 1020.96651001 1111.18265346 632.690279018
924.390447067 722.955684894 1020.91097143 1122.29376458 633.801390129
924.390447067 722.092721931 1021.04061803 1133.40487569 634.91250124
924.390447067 721.66124045 1020.81007917 1144.33080161 636.023612351
924.390447067 720.798277487 1020.93972577 1155.44191272 637.134723462
924.390447067 719.935314524 1021.06937238 1166.55302383 638.245834573
924.390447067 719.503833043 1020.82864861 1177.66413495 639.356945684
924.390447067 718.64087008 1020.95829521 1188.77524606 640.468056795
924.390447067 717.777907117 1021.08794182 1199.88635717 641.579167906
924.390447067 717.346425635 1020.84721805 1210.99746828 642.690279018
924.390447067 716.483462672 1020.97686466 1222.10857939 643.801390129
924.390447067 715.620499709 1021.10651126 1233.2196905 644.91250124
