LIT101 LIT301 LIT401 LS601 LS602
999.141739431 770.002758504 772.08678754 293.483583244 386.90590996
999.141739431 758.137017763 781.701618198 303.853953615 387.942946997
999.141739431 745.192573319 792.201635173 314.965064726 389.054058108
999.141739431 732.248128874 802.701652147 326.076175837 390.165169219
999.141739431 719.30368443 813.201669122 337.187286948 391.27628033
999.141739431 706.359239985 823.701686097 348.298398059 392.387391441
999.141739431 693.414795541 834.201703072 359.40950917 393.498502553
999.141739431 692.983314059 833.960979306 370.520620281 385.720724775
999.141739431 692.983314059 833.34988517 381.631731392 383.868872923
999.141739431 685.648128874 839.03508733 392.742842504 384.979984034
999.141739431 672.70368443 849.535104305 403.853953615 386.091095145
999.141739431 659.759239985 860.035121279 414.965064726 387.202206256
999.141739431 646.814795541 870.535138254 426.076175837 388.313317367
999.141739431 633.870351096 881.035155229 437.187286948 389.424428478
999.141739431 620.925906652 891.535172204 448.298398059 390.53553959
999.141739431 620.494425171 891.294448438 459.40950917 382.757761812
999.141739431 620.494425171 890.683354302 470.520620281 380.90590996
999.141739431 613.159239985 896.368556462 481.631731392 382.017021071
999.141739431 600.214795541 906.868573437 492.742842504 383.128132182
999.141739431 587.270351096 917.368590411 503.853953615 384.239243293
999.141739431 574.325906652 927.868607386 514.965064726 385.350354404
999.141739431 561.381462208 938.378809263 525.890990652 386.461465516
999.141739431 548.437017763 948.878826238 537.002101763 387.572576627
999.141739431 548.005536282 948.638102472 548.113212874 379.794798849
999.141739431 548.005536282 948.027008336 559.224323985 377.942946997
999.141739431 540.670351096 953.712210496 570.335435096 379.054058108
999.141739431 527.725906652 964.212227471 581.446546207 380.165169219
999.141739431 514.781462208 974.712244446 592.557657318 381.27628033
999.141739431 501.837017763 985.212261421 603.66876843 382.387391441
998.684332023 489.262943689 995.712278395 614.779879541 383.498502553
