LIT101 LIT301 LIT401 LS601 LS602
257.574969243 993.250962256 759.927496976 560.258224606 606.068656898
257.574969243 981.385221515 769.542327634 570.628594977 607.105693935
257.574969243 968.44077707 780.042344609 581.739706088 608.216805046
257.574969243 955.496332626 790.542361584 592.850817199 609.327916157
257.574969243 942.551888181 801.042378559 603.96192831 610.439027268
257.574969243 929.607443737 811.542395534 615.073039421 611.55013838
257.574969243 916.662999293 822.042412509 626.184150532 612.661249491
257.574969243 916.231517811 821.801688743 637.295261643 604.883471713
257.574969243 916.231517811 821.190594606 648.406372755 603.031619861
257.574969243 908.896332626 826.875796766 659.517483866 604.142730972
257.574969243 895.951888181 837.375813741 670.628594977 605.253842083
257.574969243 883.007443737 847.875830716 681.739706088 606.364953194
257.574969243 870.062999293 858.375847691 692.850817199 607.476064305
257.574969243 857.118554848 868.875864666 703.96192831 608.587175417
257.574969243 844.174110404 879.375881641 715.073039421 609.698286528
257.574969243 843.742628922 879.135157875 726.184150532 601.92050875
257.574969243 843.742628922 878.524063738 737.295261643 600.068656898
257.574969243 836.407443737 884.209265898 748.406372755 601.179768009
257.574969243 823.462999293 894.709282873 759.517483866 602.29087912
257.574969243 810.518554848 905.209299848 770.628594977 603.401990231
257.574969243 797.574110404 915.709316823 781.739706088 604.513101343
257.574969243 784.629665959 926.2195187 792.665632014 605.624212454
257.574969243 771.685221515 936.719535675 803.776743125 606.735323565
257.574969243 771.253740033 936.478811909 814.887854236 598.957545787
257.574969243 771.253740033 935.867717773 825.998965347 597.105693935
257.574969243 763.918554848 941.552919933 837.110076458 598.216805046
257.574969243 750.974110404 952.052936908 848.221187569 599.327916157
257.574969243 738.029665959 962.552953882 859.332298681 600.439027268
257.574969243 725.085221515 973.052970857 870.443409792 601.55013838
257.574969243 712.14077707 983.552987832 881.554520903 602.661249491
