LIT101 LIT301 LIT401 LS601 LS602
409.071874617 787.892769749 795.672504429 496.053701135 520.283738014
409.071874617 776.027029008 805.287335087 506.424071506 521.320775051
409.071874617 763.082584564 815.787352062 517.535182617 522.431886162
409.071874617 750.13814012 826.287369037 528.646293728 523.542997273
409.071874617 737.193695675 836.787386012 539.757404839 524.654108384
409.071874617 724.249251231 847.287402986 550.86851595 525.765219495
409.071874617 711.304806786 857.787419961 561.979627061 526.876330606
409.071874617 710.873325305 857.546696195 573.090738172 519.098552828
409.071874617 710.873325305 856.935602059 584.201849284 517.246700977
409.071874617 703.53814012 862.620804219 595.312960395 518.357812088
409.071874617 690.593695675 873.120821194 606.424071506 519.468923199
409.071874617 677.649251231 883.620838169 617.535182617 520.58003431
409.071874617 664.704806786 894.120855144 628.646293728 521.691145421
409.071874617 651.760362342 904.620872119 639.757404839 522.802256532
409.071874617 638.815917897 915.120889093 650.86851595 523.913367643
409.071874617 638.384436416 914.880165327 661.979627061 516.135589865
409.071874617 638.384436416 914.269071191 673.090738172 514.283738014
409.071874617 631.049251231 919.954273351 684.201849284 515.394849125
409.071874617 618.104806786 930.454290326 695.312960395 516.505960236
409.071874617 605.160362342 940.954307301 706.424071506 517.617071347
409.071874617 592.215917897 951.454324276 717.535182617 518.728182458
409.071874617 579.271473453 961.964526153 728.461108543 519.839293569
409.071874617 566.327029008 972.464543128 739.572219654 520.95040468
409.071874617 565.895547527 972.223819362 750.683330765 513.172626902
409.071874617 565.895547527 971.612725225 761.794441876 511.320775051
409.071874617 558.560362342 977.297927386 772.905552987 512.431886162
409.071874617 545.615917897 987.79794436 784.016664098 513.542997273
409.071874617 532.671473453 998.297961335 795.127775209 514.654108384
409.071874617 519.727029008 1008.79797831 806.238886321 515.765219495
409.071874617 506.782584564 1019.29799528 817.349997432 516.876330606
