LIT101 LIT301 LIT401 LS601 LS602
825.205492937 726.179534562 324.499804139 536.748790158 625.140178438
825.205492937 714.313793821 334.114634797 547.119160529 626.177215475
825.205492937 701.369349377 344.614651772 558.23027164 627.288326586
825.205492937 688.424904933 355.114668746 569.341382751 628.399437698
825.205492937 675.480460488 365.614685721 580.452493862 629.510548809
825.205492937 662.536016044 376.114702696 591.563604973 630.62165992
825.205492937 649.591571599 386.614719671 602.674716084 631.732771031
825.205492937 649.160090118 386.373995905 613.785827195 623.954993253
825.205492937 649.160090118 385.762901769 624.896938306 622.103141401
825.205492937 641.824904933 391.448103929 636.008049417 623.214252512
825.205492937 628.880460488 401.948120904 647.119160529 624.325363623
825.205492937 615.936016044 412.448137878 658.23027164 625.436474735
825.205492937 602.991571599 422.948154853 669.341382751 626.547585846
825.205492937 590.047127155 433.448171828 680.452493862 627.658696957
825.205492937 577.10268271 443.948188803 691.563604973 628.769808068
825.205492937 576.671201229 443.707465037 702.674716084 620.99203029
825.205492937 576.671201229 443.096370901 713.785827195 619.140178438
825.205492937 569.336016044 448.781573061 724.896938306 620.251289549
825.205492937 556.391571599 459.281590036 736.008049417 621.36240066
825.205492937 543.447127155 469.78160701 747.119160529 622.473511772
825.205492937 530.50268271 480.281623985 758.23027164 623.584622883
825.205492937 517.558238266 490.791825862 769.156197566 624.695733994
825.205492937 504.613793821 501.291842837 780.267308677 625.806845105
825.205492937 504.18231234 501.051119071 791.378419788 618.029067327
825.205492937 504.18231234 500.440024935 802.489530899 616.177215475
825.205492937 496.847127155 506.125227095 813.60064201 617.288326586
819.487900345 488.53231234 516.62524407 824.711753121 618.399437698
805.765678122 486.698979007 527.125261045 835.822864232 619.510548809
792.0434559 484.865645673 537.62527802 846.933975343 620.62165992
778.321233678 483.03231234 548.125294994 858.045086454 621.732771031
