LIT101 LIT301 LIT401 LS601 LS602
645.337664685 865.811626567 774.57649056 523.099215693 622.332397641
645.337664685 853.945885826 784.191321218 533.469586064 623.369434678
645.337664685 841.001441381 794.691338193 544.580697175 624.480545789
645.337664685 828.056996937 805.191355167 555.691808286 625.5916569
645.337664685 815.112552492 815.691372142 566.802919397 626.702768011
645.337664685 802.168108048 826.191389117 577.914030508 627.813879122
645.337664685 789.223663604 836.691406092 589.025141619 628.924990234
645.337664685 788.792182122 836.450682326 600.13625273 621.147212456
645.337664685 788.792182122 835.83958819 611.247363841 619.295360604
645.337664685 781.456996937 841.52479035 622.358474952 620.406471715
645.337664685 768.512552492 852.024807325 633.469586064 621.517582826
645.337664685 755.568108048 862.524824299 644.580697175 622.628693937
645.337664685 742.623663604 873.024841274 655.691808286 623.739805048
645.337664685 729.679219159 883.524858249 666.802919397 624.85091616
645.337664685 716.734774715 894.024875224 677.914030508 625.962027271
645.337664685 716.303293233 893.784151458 689.025141619 618.184249493
645.337664685 716.303293233 893.173057322 700.13625273 616.332397641
645.337664685 708.968108048 898.858259482 711.247363841 617.443508752
645.337664685 696.023663604 909.358276457 722.358474952 618.554619863
645.337664685 683.079219159 919.858293431 733.469586064 619.665730974
645.337664685 670.134774715 930.358310406 744.580697175 620.776842085
645.337664685 657.19033027 940.868512283 755.506623101 621.887953197
645.337664685 644.245885826 951.368529258 766.617734212 622.999064308
645.337664685 643.814404344 951.127805492 777.728845323 615.22128653
645.337664685 643.814404344 950.516711356 788.839956434 613.369434678
645.337664685 636.479219159 956.201913516 799.951067545 614.480545789
645.337664685 623.534774715 966.701930491 811.062178656 615.5916569
645.337664685 610.59033027 977.201947466 822.173289767 616.702768011
645.337664685 597.645885826 987.701964441 833.284400878 617.813879122
645.337664685 584.701441381 998.201981415 844.395511989 618.924990234
