LIT101 LIT301 LIT401 LS601 LS602
564.776606414 980.184688801 943.819471939 292.052884461 497.611373099
564.776606414 968.31894806 953.434302597 302.423254831 498.648410136
564.776606414 955.374503616 963.934319572 313.534365942 499.759521247
564.776606414 942.430059171 974.434336547 324.645477053 500.870632358
564.776606414 929.485614727 984.934353522 335.756588164 501.981743469
564.776606414 916.541170282 995.434370497 346.867699276 503.09285458
564.776606414 903.596725838 1005.93438747 357.978810387 504.203965691
564.776606414 903.165244356 1005.69366371 369.089921498 496.426187914
564.776606414 903.165244356 1005.08256957 380.201032609 494.574336062
564.776606414 895.830059171 1010.76777173 391.31214372 495.685447173
564.776606414 883.101355467 1021.08260352 402.423254831 496.796558284
564.776606414 882.669873986 1020.84187975 413.534365942 497.907669395
564.776606414 881.806911023 1020.97152636 424.645477053 499.018780506
564.776606414 880.94394806 1021.10117296 435.756588164 500.129891617
564.776606414 880.512466578 1020.8604492 446.867699276 501.241002728
564.776606414 879.649503616 1020.9900958 457.978810387 502.35211384
564.776606414 878.786540653 1021.11974241 469.089921498 503.463224951
564.776606414 878.355059171 1020.87901864 480.201032609 504.574336062
564.776606414 877.492096208 1021.00866524 491.31214372 505.685447173
564.776606414 876.629133245 1021.13831185 502.423254831 506.796558284
564.776606414 876.197651764 1020.89758808 513.534365942 507.907669395
564.776606414 875.334688801 1021.03741959 524.460291868 509.018780506
564.776606414 874.903207319 1020.79669582 535.571402979 510.129891617
564.776606414 874.040244356 1020.92634243 546.68251409 511.241002728
564.776606414 873.177281393 1021.05598903 557.793625202 512.35211384
564.776606414 872.745799912 1020.81526527 568.904736313 513.463224951
564.776606414 871.882836949 1020.94491187 580.015847424 514.574336062
564.776606414 871.019873986 1021.07455848 591.126958535 515.685447173
564.776606414 870.588392504 1020.83383471 602.238069646 516.796558284
564.776606414 869.725429541 1020.96348131 613.349180757 517.907669395
