LIT101 LIT301 LIT401 LS601 LS602
685.75543783 829.836543055 865.21602789 816.922224264 629.418918468
685.75543783 817.970802314 874.830858548 827.292594635 630.455955505
685.75543783 805.02635787 885.330875523 838.403705746 631.567066616
685.75543783 792.081913425 895.830892498 849.514816857 632.678177727
685.75543783 779.137468981 906.330909473 860.625927968 633.789288838
685.75543783 766.193024537 916.830926448 871.737039079 634.90039995
685.75543783 753.248580092 927.330943423 882.84815019 636.011511061
685.75543783 752.817098611 927.090219657 893.959261301 628.233733283
685.75543783 752.817098611 926.47912552 905.070372412 626.381881431
685.75543783 745.481913425 932.16432768 916.181483523 627.492992542
685.75543783 732.537468981 942.664344655 927.292594635 628.604103653
685.75543783 719.593024537 953.16436163 938.403705746 629.715214764
685.75543783 706.648580092 963.664378605 949.514816857 630.826325875
685.75543783 693.704135648 974.16439558 960.625927968 631.937436987
685.75543783 680.759691203 984.664412555 971.737039079 633.048548098
685.75543783 680.328209722 984.423688789 982.84815019 625.27077032
685.75543783 680.328209722 983.812594652 993.959261301 623.418918468
685.75543783 672.993024537 989.497796812 1005.07037241 624.530029579
685.75543783 660.048580092 999.997813787 1016.18148352 625.64114069
685.75543783 647.104135648 1010.49783076 1027.29259463 626.752251801
685.75543783 634.159691203 1020.99784774 1038.40370575 627.863362913
685.75543783 633.512468981 1020.95249406 1049.32963167 628.974474024
685.75543783 632.649506018 1021.08214066 1060.44074278 630.085585135
685.75543783 632.218024537 1020.8414169 1071.55185389 631.196696246
685.75543783 631.355061574 1020.9710635 1082.662965 632.307807357
685.75543783 630.492098611 1021.10071011 1093.77407612 633.418918468
685.75543783 630.060617129 1020.85998634 1104.88518723 634.530029579
685.75543783 629.197654166 1020.98963294 1115.99629834 635.64114069
685.75543783 628.334691203 1021.11927955 1127.10740945 636.752251801
685.75543783 627.903209722 1020.87855578 1138.21852056 637.863362912
