LIT101 LIT301 LIT401 LS601 LS602
446.255091318 744.828865118 825.726115262 758.617728711 321.192324775
446.255091318 732.963124377 835.34094592 768.988099082 322.229361812
446.255091318 720.018679933 845.840962895 780.099210193 323.340472923
446.255091318 707.074235488 856.34097987 791.210321304 324.451584034
446.255091318 694.129791044 866.840996845 802.321432415 325.562695145
446.255091318 681.1853466 877.34101382 813.432543526 326.673806256
446.255091318 668.240902155 887.841030794 824.543654637 327.784917367
446.255091318 667.809420674 887.600307028 835.654765748 320.00713959
446.255091318 667.809420674 886.989212892 846.765876859 318.155287738
446.255091318 660.474235488 892.674415052 857.87698797 319.266398849
446.255091318 647.529791044 903.174432027 868.988099082 320.37750996
446.255091318 634.5853466 913.674449002 880.099210193 321.488621071
446.255091318 621.640902155 924.174465977 891.210321304 322.599732182
446.255091318 608.696457711 934.674482952 902.321432415 323.710843293
446.255091318 595.752013266 945.174499926 913.432543526 324.821954404
446.255091318 595.320531785 944.933776161 924.543654637 317.044176627
446.255091318 595.320531785 944.322682024 935.654765748 315.192324775
446.255091318 587.9853466 950.007884184 946.765876859 316.303435886
446.255091318 575.040902155 960.507901159 957.87698797 317.414546997
446.255091318 562.096457711 971.007918134 968.988099082 318.525658108
446.255091318 549.152013266 981.507935109 980.099210193 319.636769219
446.255091318 536.207568822 992.018136986 991.025136119 320.74788033
446.255091318 523.263124377 1002.51815396 1002.13624723 321.858991441
446.255091318 522.831642896 1002.27743019 1013.24735834 314.081213664
446.255091318 522.831642896 1001.66633606 1024.35846945 312.229361812
446.255091318 515.496457711 1007.35153822 1035.46958056 313.340472923
446.255091318 502.552013266 1017.85155519 1046.58069167 314.451584034
446.255091318 498.021457711 1021.12934995 1057.69180279 315.562695145
446.255091318 497.589976229 1020.88862618 1068.8029139 316.673806256
446.255091318 496.727013266 1021.01827278 1079.91402501 317.784917367
