LIT101 LIT301 LIT401 LS601 LS602
782.387109049 843.5154417 978.641552609 227.649547332 492.484007473
782.387109049 831.649700959 988.256383267 238.019917703 493.52104451
782.387109049 818.705256514 998.756400242 249.131028814 494.632155621
782.387109049 805.76081207 1009.25641722 260.242139925 495.743266732
782.387109049 792.816367625 1019.75643419 271.353251036 496.854377843
782.387109049 790.658960218 1020.99719191 282.464362147 497.965488955
782.387109049 789.795997255 1021.12683851 293.575473258 499.076600066
782.387109049 789.364515774 1020.88611475 304.686584369 500.187711177
782.387109049 788.501552811 1021.01576135 315.797695481 501.298822288
782.387109049 787.854330588 1020.96022277 326.908806592 502.409933399
782.387109049 787.207108366 1020.90468419 338.019917703 503.52104451
782.387109049 786.344145403 1021.03433079 349.131028814 504.632155621
782.387109049 785.912663922 1020.79360703 360.242139925 505.743266732
782.387109049 785.049700959 1020.92325363 371.353251036 506.854377843
782.387109049 784.186737996 1021.05290024 382.464362147 507.965488955
782.387109049 783.755256514 1020.81217647 393.575473258 509.076600066
782.387109049 782.892293551 1020.94182307 404.686584369 510.187711177
782.387109049 782.029330588 1021.07146968 415.797695481 511.298822288
782.387109049 781.597849107 1020.83074591 426.908806592 512.409933399
782.387109049 780.734886144 1020.96039252 438.019917703 513.52104451
782.387109049 779.871923181 1021.09003912 449.131028814 514.632155621
782.387109049 779.4404417 1020.85950026 460.05695474 515.743266732
782.387109049 778.577478737 1020.98914686 471.168065851 516.854377843
782.387109049 777.714515774 1021.11879347 482.279176962 517.965488955
782.387109049 777.283034292 1020.8780697 493.390288073 519.076600066
782.387109049 776.420071329 1021.00771631 504.501399184 520.187711177
782.387109049 775.557108366 1021.13736291 515.612510295 521.298822288
782.387109049 775.125626885 1020.89663914 526.723621406 522.409933399
782.387109049 774.262663922 1021.02628575 537.834732518 523.52104451
782.387109049 773.83118244 1020.78556198 548.945843629 524.632155621
