LIT101 LIT301 LIT401 LS601 LS602
987.24896142 745.70975206 762.965317191 571.226818569 566.952765787
987.24896142 733.844011319 772.580147849 581.597188939 567.989802824
987.24896142 720.899566874 783.080164824 592.70830005 569.100913935
987.24896142 707.95512243 793.580181799 603.819411161 570.212025046
987.24896142 695.010677986 804.080198773 614.930522273 571.323136157
987.24896142 682.066233541 814.580215748 626.041633384 572.434247268
987.24896142 669.121789097 825.080232723 637.152744495 573.545358379
987.24896142 668.690307615 824.839508957 648.263855606 565.767580602
987.24896142 668.690307615 824.228414821 659.374966717 563.91572875
987.24896142 661.35512243 829.913616981 670.486077828 565.026839861
987.24896142 648.410677986 840.413633956 681.597188939 566.137950972
987.24896142 635.466233541 850.913650931 692.70830005 567.249062083
987.24896142 622.521789097 861.413667905 703.819411161 568.360173194
987.24896142 609.577344652 871.91368488 714.930522273 569.471284305
987.24896142 596.632900208 882.413701855 726.041633384 570.582395417
987.24896142 596.201418726 882.172978089 737.152744495 562.804617639
987.24896142 596.201418726 881.561883953 748.263855606 560.952765787
987.24896142 588.866233541 887.247086113 759.374966717 562.063876898
987.24896142 575.921789097 897.747103088 770.486077828 563.174988009
987.24896142 562.977344652 908.247120063 781.597188939 564.28609912
987.24896142 550.032900208 918.747137037 792.70830005 565.397210231
987.24896142 537.088455763 929.257338915 803.634225976 566.508321342
987.24896142 524.144011319 939.757355889 814.745337087 567.619432454
987.24896142 523.712529837 939.516632123 825.856448198 559.841654676
987.24896142 523.712529837 938.905537987 836.96755931 557.989802824
987.24896142 516.377344652 944.590740147 848.078670421 559.100913935
987.24896142 503.432900208 955.090757122 859.189781532 560.212025046
987.24896142 490.488455763 965.590774097 870.300892643 561.323136157
974.89896142 487.544011319 976.090791072 881.412003754 562.434247268
961.176739198 485.710677986 986.590808047 892.523114865 563.545358379
