LIT101 LIT301 LIT401 LS601 LS602
479.114329144 719.767395622 929.405054319 781.201445948 229.971116832
479.114329144 707.901654881 939.019884977 791.571816318 231.008153869
479.114329144 694.957210437 949.519901952 802.68292743 232.11926498
479.114329144 682.012765992 960.019918927 813.794038541 233.230376091
479.114329144 669.068321548 970.519935902 824.905149652 234.341487202
479.114329144 656.123877103 981.019952876 836.016260763 235.452598313
479.114329144 643.179432659 991.519969851 847.127371874 236.563709424
479.114329144 642.747951177 991.279246085 858.238482985 228.785931647
479.114329144 642.747951177 990.668151949 869.349594096 226.934079795
479.114329144 635.412765992 996.353354109 880.460705207 228.045190906
479.114329144 622.468321548 1006.85337108 891.571816318 229.156302017
479.114329144 609.523877103 1017.35338806 902.68292743 230.267413128
479.114329144 604.561840066 1021.00155318 913.794038541 231.378524239
479.114329144 603.698877103 1021.13119979 924.905149652 232.48963535
479.114329144 603.267395622 1020.89047602 936.016260763 233.600746462
479.114329144 602.404432659 1021.02012262 947.127371874 234.711857573
479.114329144 601.757210437 1020.96458404 958.238482985 235.822968684
479.114329144 601.109988214 1020.90904546 969.349594096 236.934079795
479.114329144 600.247025251 1021.03869207 980.460705207 238.045190906
479.114329144 599.81554377 1020.7979683 991.571816318 239.156302017
479.114329144 598.952580807 1020.92761491 1002.68292743 240.267413128
479.114329144 598.089617844 1021.06744641 1013.60885336 241.378524239
479.114329144 597.658136363 1020.82672265 1024.71996447 242.48963535
479.114329144 596.7951734 1020.95636925 1035.83107558 243.600746462
479.114329144 595.932210437 1021.08601586 1046.94218669 244.711857573
479.114329144 595.500728955 1020.84529209 1058.0532978 245.822968684
479.114329144 594.637765992 1020.97493869 1069.16440891 246.934079795
479.114329144 593.774803029 1021.1045853 1080.27552002 248.045190906
479.114329144 593.343321548 1020.86386153 1091.38663113 249.156302017
479.114329144 592.480358585 1020.99350814 1102.49774224 250.267413128
