LIT101 LIT301 LIT401 LS601 LS602
382.175599185 868.649105336 731.421521963 902.22777823 470.840226389
382.175599185 856.783364596 741.036352621 912.5981486 471.877263426
382.175599185 843.838920151 751.536369596 923.709259711 472.988374537
382.175599185 830.894475707 762.036386571 934.820370823 474.099485649
382.175599185 817.950031262 772.536403546 945.931481934 475.21059676
382.175599185 805.005586818 783.03642052 957.042593045 476.321707871
382.175599185 792.061142373 793.536437495 968.153704156 477.432818982
382.175599185 791.629660892 793.295713729 979.264815267 469.655041204
382.175599185 791.629660892 792.684619593 990.375926378 467.803189352
382.175599185 784.294475707 798.369821753 1001.48703749 468.914300463
382.175599185 771.350031262 808.869838728 1012.5981486 470.025411574
382.175599185 758.405586818 819.369855703 1023.70925971 471.136522686
382.175599185 745.461142373 829.869872678 1034.82037082 472.247633797
382.175599185 732.516697929 840.369889652 1045.93148193 473.358744908
382.175599185 719.572253485 850.869906627 1057.04259304 474.469856019
382.175599185 719.140772003 850.629182861 1068.15370416 466.692078241
382.175599185 719.140772003 850.018088725 1079.26481527 464.840226389
382.175599185 711.805586818 855.703290885 1090.37592638 465.9513375
382.175599185 698.861142373 866.20330786 1101.48703749 467.062448611
382.175599185 685.916697929 876.703324835 1112.5981486 468.173559723
382.175599185 672.972253485 887.20334181 1123.70925971 469.284670834
382.175599185 660.02780904 897.713543687 1134.63518564 470.395781945
382.175599185 647.083364596 908.213560662 1145.74629675 471.506893056
382.175599185 646.651883114 907.972836896 1156.85740786 463.729115278
382.175599185 646.651883114 907.361742759 1167.96851897 461.877263426
382.175599185 639.316697929 913.046944919 1179.07963008 462.988374537
382.175599185 626.372253485 923.546961894 1190.19074119 464.099485649
382.175599185 613.42780904 934.046978869 1201.3018523 465.21059676
382.175599185 600.483364596 944.546995844 1212.41296342 466.321707871
382.175599185 587.538920151 955.047012819 1223.52407453 467.432818982
