LIT101 LIT301 LIT401 LS601 LS602
927.320821573 880.233219128 901.938293767 391.534878124 251.665701052
927.320821573 868.367478388 911.553124425 401.905248495 252.702738089
927.320821573 855.423033943 922.0531414 413.016359606 253.8138492
927.320821573 842.478589499 932.553158375 424.127470717 254.924960312
927.320821573 829.534145054 943.053175349 435.238581828 256.036071423
927.320821573 816.58970061 953.553192324 446.349692939 257.147182534
927.320821573 803.645256165 964.053209299 457.46080405 258.258293645
927.320821573 803.213774684 963.812485533 468.571915162 250.480515867
927.320821573 803.213774684 963.201391397 479.683026273 248.628664015
927.320821573 795.878589499 968.886593557 490.794137384 249.739775126
927.320821573 782.934145054 979.386610532 501.905248495 250.850886238
927.320821573 769.98970061 989.886627507 513.016359606 251.961997349
927.320821573 757.045256165 1000.38664448 524.127470717 253.07310846
927.320821573 744.100811721 1010.88666146 535.238581828 254.184219571
927.320821573 731.587848758 1021.01630806 546.349692939 255.295330682
927.320821573 730.940626536 1020.96076948 557.46080405 256.406441793
927.320821573 730.293404313 1020.9052309 568.571915162 257.517552904
927.320821573 729.43044135 1021.0348775 579.683026273 258.628664015
927.320821573 728.998959869 1020.79415374 590.794137384 259.739775126
927.320821573 728.135996906 1020.92380034 601.905248495 260.850886238
927.320821573 727.273033943 1021.05344695 613.016359606 261.961997349
927.320821573 726.841552462 1020.82290808 623.942285532 263.07310846
927.320821573 725.978589499 1020.95255469 635.053396643 264.184219571
927.320821573 725.115626536 1021.08220129 646.164507754 265.295330682
927.320821573 724.684145054 1020.84147753 657.275618865 266.406441793
927.320821573 723.821182091 1020.97112413 668.386729976 267.517552904
927.320821573 722.958219128 1021.10077074 679.497841087 268.628664015
927.320821573 722.526737647 1020.86004697 690.608952199 269.739775126
927.320821573 721.663774684 1020.98969357 701.72006331 270.850886238
927.320821573 720.800811721 1021.11934018 712.831174421 271.961997349
