LIT101 LIT301 LIT401 LS601 LS602
801.107166666 970.970137269 765.248269931 291.265026164 644.382250884
801.107166666 959.104396528 774.863100589 301.635396535 645.419287921
801.107166666 946.159952083 785.363117564 312.746507646 646.530399032
801.107166666 933.215507639 795.863134539 323.857618757 647.641510143
801.107166666 920.271063195 806.363151514 334.968729868 648.752621255
801.107166666 907.32661875 816.863168489 346.079840979 649.863732366
801.107166666 894.382174306 827.363185463 357.19095209 650.974843477
801.107166666 893.950692824 827.122461697 368.302063202 643.197065699
801.107166666 893.950692824 826.511367561 379.413174313 641.345213847
801.107166666 886.615507639 832.196569721 390.524285424 642.456324958
801.107166666 873.671063195 842.696586696 401.635396535 643.567436069
801.107166666 860.72661875 853.196603671 412.746507646 644.67854718
801.107166666 847.782174306 863.696620646 423.857618757 645.789658292
801.107166666 834.837729861 874.196637621 434.968729868 646.900769403
801.107166666 821.893285417 884.696654595 446.079840979 648.011880514
801.107166666 821.461803935 884.455930829 457.19095209 640.234102736
801.107166666 821.461803935 883.844836693 468.302063202 638.382250884
801.107166666 814.12661875 889.530038853 479.413174313 639.493361995
801.107166666 801.182174306 900.030055828 490.524285424 640.604473106
801.107166666 788.237729861 910.530072803 501.635396535 641.715584218
801.107166666 775.293285417 921.030089778 512.746507646 642.826695329
801.107166666 762.348840972 931.540291655 523.672433572 643.93780644
801.107166666 749.404396528 942.04030863 534.783544683 645.048917551
801.107166666 748.972915046 941.799584864 545.894655794 637.271139773
801.107166666 748.972915046 941.188490728 557.005766905 635.419287921
801.107166666 741.637729861 946.873692888 568.116878016 636.530399032
801.107166666 728.693285417 957.373709862 579.227989127 637.641510143
801.107166666 715.748840972 967.873726837 590.339100239 638.752621255
801.107166666 702.804396528 978.373743812 601.45021135 639.863732366
801.107166666 689.859952083 988.873760787 612.561322461 640.974843477
