LIT101 LIT301 LIT401 LS601 LS602
352.092353758 748.242158426 915.209627253 645.593170968 369.523723548
352.092353758 736.376417685 924.824457911 655.963541338 370.560760585
352.092353758 723.431973241 935.324474886 667.074652449 371.671871696
352.092353758 710.487528796 945.824491861 678.185763561 372.782982807
352.092353758 697.543084352 956.324508836 689.296874672 373.894093919
352.092353758 684.598639907 966.82452581 700.407985783 375.00520503
352.092353758 671.654195463 977.324542785 711.519096894 376.116316141
352.092353758 671.222713981 977.083819019 722.630208005 368.338538363
352.092353758 671.222713981 976.472724883 733.741319116 366.486686511
352.092353758 663.887528796 982.157927043 744.852430227 367.597797622
352.092353758 650.943084352 992.657944018 755.963541338 368.708908733
352.092353758 637.998639907 1003.15796099 767.074652449 369.820019844
352.092353758 625.054195463 1013.65797797 778.185763561 370.931130956
352.092353758 615.777343611 1021.00984679 789.296874672 372.042242067
352.092353758 614.914380648 1021.1394934 800.407985783 373.153353178
352.092353758 614.482899167 1020.89876963 811.519096894 374.264464289
352.092353758 613.619936204 1021.02841624 822.630208005 375.3755754
352.092353758 613.188454722 1020.78769247 833.741319116 376.486686511
352.092353758 612.325491759 1020.91733908 844.852430227 377.597797622
352.092353758 611.462528796 1021.04698568 855.963541338 378.708908733
352.092353758 611.031047315 1020.80626191 867.074652449 379.820019844
352.092353758 610.168084352 1020.94609342 878.000578375 380.931130956
352.092353758 609.305121389 1021.07574003 889.111689486 382.042242067
352.092353758 608.873639907 1020.83501626 900.222800598 383.153353178
352.092353758 608.010676944 1020.96466286 911.333911709 384.264464289
352.092353758 607.147713981 1021.09430947 922.44502282 385.3755754
352.092353758 606.7162325 1020.8535857 933.556133931 386.486686511
352.092353758 605.853269537 1020.98323231 944.667245042 387.597797622
352.092353758 604.990306574 1021.11287891 955.778356153 388.708908733
352.092353758 604.558825092 1020.87215515 966.889467264 389.820019844
