LIT101 LIT301 LIT401 LS601 LS602
576.70436658 945.721585142 994.318428958 867.834299352 305.546337086
576.70436658 933.855844401 1003.93325962 878.204669723 306.583374123
576.70436658 920.911399957 1014.43327659 889.315780834 307.694485234
576.70436658 912.713251808 1020.85921949 900.426891945 308.805596346
576.70436658 911.850288845 1020.9888661 911.538003056 309.916707457
576.70436658 910.987325882 1021.1185127 922.649114167 311.027818568
576.70436658 910.555844401 1020.87778893 933.760225278 312.138929679
576.70436658 909.692881438 1021.00743554 944.871336389 313.25004079
576.70436658 908.829918475 1021.13708214 955.982447501 314.361151901
576.70436658 908.398436994 1020.89635838 967.093558612 315.472263012
576.70436658 907.535474031 1021.02600498 978.204669723 316.583374123
576.70436658 907.103992549 1020.78528122 989.315780834 317.694485234
576.70436658 906.241029586 1020.91492782 1000.42689195 318.805596346
576.70436658 905.378066623 1021.04457443 1011.53800306 319.916707457
576.70436658 904.946585142 1020.80385066 1022.64911417 321.027818568
576.70436658 904.083622179 1020.93349726 1033.76022528 322.138929679
576.70436658 903.220659216 1021.06314387 1044.87133639 323.25004079
576.70436658 902.789177734 1020.8224201 1055.9824475 324.361151901
576.70436658 901.926214771 1020.95206671 1067.09355861 325.472263012
576.70436658 901.063251808 1021.08171331 1078.20466972 326.583374123
576.70436658 900.631770327 1020.84098955 1089.31578083 327.694485234
576.70436658 899.768807364 1020.98082105 1100.24170676 328.805596346
576.70436658 898.905844401 1021.11046766 1111.35281787 329.916707457
576.70436658 898.47436292 1020.86974389 1122.46392898 331.027818568
576.70436658 897.611399957 1020.99939049 1133.57504009 332.138929679
576.70436658 896.748436994 1021.1290371 1144.6861512 333.25004079
576.70436658 896.316955512 1020.88831333 1155.79726232 334.361151901
576.70436658 895.453992549 1021.01795994 1166.90837343 335.472263012
576.70436658 894.806770327 1020.96242136 1178.01948454 336.583374123
576.70436658 894.159548105 1020.90688278 1189.13059565 337.694485234
